GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.231780799105763,188.923100789388030,192.006724039713532,9.915216128031412,42.306078592936196
-0.231070620473474,188.922993977864593,192.006795247395843,9.912719726562500,42.306238810221352
-0.230792756735658,188.922892252604157,192.006927490234375,9.913893063863119,42.306002298990883
-0.230616638126473,188.922760009765625,192.007029215494782,9.911619504292807,42.305297851562500
-0.230670650567239,188.922663370768220,192.007095336914062,9.910496393839518,42.304528554280601
-0.230493260392298,188.922592163085938,192.007095336914062,9.911546389261881,42.304415384928383
-0.229583448342358,188.922459920247405,192.007024129231780,9.913386662801107,42.304982503255211
-0.225570993497968,188.922292073567718,192.006993611653655,9.913636525472006,42.305423736572266
-0.221528043349584,188.922124226888030,192.006993611653655,9.913859685262045,42.305508931477867
-0.220049819132934,188.921895345052093,192.006958007812500,9.915466626485189,42.305416107177734
-0.220639183185995,188.921595255533845,192.007029215494782,9.919186592102051,42.305239359537758
-0.221662131138146,188.921325683593750,192.007197062174470,9.918936411539713,42.304982503255211
-0.220884559365610,188.921025594075530,192.007293701171875,9.917572975158691,42.304679870605469
-0.221906255930662,188.920862833658845,192.007364908854157,9.918452898661295,42.304532368977867
-0.221763175601761,188.920796712239593,192.007431030273438,9.921240170796713,42.304622650146484
-0.222784871856372,188.920822143554688,192.007359822591155,9.919406572977701,42.304733276367188
-0.223006733382742,188.920928955078125,192.007293701171875,9.917466481526693,42.304651896158852
-0.222562311993291,188.921061197916657,192.007227579752595,9.915392875671387,42.304424285888672
-0.223484806406001,188.921091715494782,192.007095336914062,9.917380015055338,42.304406483968101
-0.224509043308596,188.921091715494782,192.006896972656250,9.919493039449057,42.304559071858726
-0.225196317769587,188.920995076497405,192.006729125976562,9.917709668477377,42.304411570231117
-0.227319170410434,188.920964558919280,192.006596883138030,9.915189743041992,42.303819020589195
-0.230842034022013,188.920928955078125,192.006464640299470,9.913316408793131,42.302932739257812
-0.233830822631717,188.920898437500000,192.006291707356780,9.917532920837402,42.302466074625649
-0.235652331262827,188.920862833658845,192.006128946940095,9.918303171793619,42.302912394205727
-0.232841528331240,188.920862833658845,192.005996704101562,9.919016520182291,42.303736368815102
-0.230164219935735,188.920995076497405,192.005930582682282,9.917742729187012,42.304346720377602
-0.231119792908430,188.921162923177093,192.005828857421875,9.916846593221029,42.304688771565758
-0.232076619441311,188.921457926432282,192.005894978841155,9.915236155192057,42.304829915364586
-0.233665434022745,188.921793619791657,192.006027221679688,9.915903091430664,42.304885864257812
-0.234187382583817,188.922124226888030,192.006164550781250,9.913763046264648,42.304861704508461
-0.235843590150277,188.922327677408845,192.006230672200530,9.912892977396647,42.304944356282554
-0.237999520575007,188.922424316406250,192.006327311197907,9.914823214213053,42.305196126302086
-0.237988685568174,188.922627766927093,192.006459554036468,9.911713282267252,42.305558522542320
-0.238177506253123,188.922760009765625,192.006530761718750,9.907853126525879,42.305815378824867
-0.238298911601305,188.922932942708343,192.006632486979157,9.907430013020834,42.305834452311196
-0.237954946855704,188.923090616861970,192.006825764973968,9.908513069152832,42.305732727050781
-0.238178097332517,188.923227945963532,192.006932576497405,9.909063021341959,42.305823008219399
-0.238967077185710,188.923365275065095,192.007095336914062,9.909203211466471,42.305882771809898
-0.239622562502821,188.923528035481780,192.007263183593750,9.910933176676432,42.305576324462891
-0.240678568681081,188.923695882161468,192.007395426432282,9.914872805277506,42.304855346679688
-0.242801440879703,188.923929850260407,192.007527669270843,9.914299647013346,42.304045359293617
-0.243656539668640,188.924128214518220,192.007593790690095,9.911142985026041,42.303866068522133
-0.244310754040877,188.924397786458343,192.007695515950530,9.910676320393881,42.304391225179039
-0.240867982928952,188.924499511718750,192.007761637369782,9.911663055419922,42.304968516031899
-0.240490934501092,188.924530029296875,192.007827758789062,9.912173271179199,42.305157979329429
-0.239545518532395,188.924428304036468,192.007797241210938,9.909349759419760,42.305038452148438
-0.237969386080901,188.924326578776032,192.007761637369782,9.908349990844727,42.304864247639976
-0.239556926613053,188.924260457356780,192.007563273111970,9.910263061523438,42.304702758789062
-0.239513030896584,188.924158732096345,192.007334391276032,9.909859975179037,42.304579416910805
-0.238768519833684,188.924224853515625,192.007059733072907,9.912859598795572,42.304517110188804
-0.237725193612278,188.924428304036468,192.006963094075530,9.913422902425131,42.304632822672524
-0.236346153852840,188.925893147786468,192.006861368815095,9.913570086161295,42.304865519205727
-0.235070128614704,188.927825927734375,192.006861368815095,9.917993227640787,42.304963429768883
-0.233059120674928,188.929692586263030,192.006958007812500,9.923609733581543,42.304865519205727
-0.232481184725960,188.931660970052093,192.007125854492188,9.925593058268229,42.304958343505859
-0.233171002318462,188.933827718098968,192.007227579752595,9.927169799804688,42.305262247721352
-0.233226288730899,188.935292561848968,192.007425944010407,9.927693049112955,42.305325826009117
-0.232015113346279,188.935729980468750,192.007527669270843,9.925793011983236,42.304999033610024
-0.232504003991683,188.936030069986970,192.007659912109375,9.923546155293783,42.304302215576172
-0.233093365405997,188.936228434244782,192.007695515950530,9.921746253967285,42.303845723470054
-0.234048920373122,188.936264038085938,192.007695515950530,9.924856185913086,42.304275512695312
-0.232504596933722,188.936197916666657,192.007761637369782,9.927253087361654,42.305155436197914
-0.230328302830458,188.936162312825530,192.007832845052093,9.930566469828287,42.305775960286461
-0.230082228158911,188.936126708984375,192.007893880208343,9.929859797159830,42.306012471516929
-0.227838541070620,188.936091105143220,192.007934570312500,9.926056226094564,42.306062062581383
-0.228394824390610,188.935963948567718,192.008031209309905,9.924919764200846,42.306131998697914
-0.230316789199909,188.935689290364593,192.008026123046875,9.926923116048178,42.306125640869141
-0.228939019143581,188.935297648111970,192.008097330729157,9.928826332092285,42.306123097737633
-0.230260804916422,188.934824625651032,192.008132934570312,9.931366602579752,42.306224822998047
-0.231585133820772,188.934331258138030,192.008092244466155,9.928066253662109,42.306475321451821
-0.232140143091480,188.933629353841155,192.008097330729157,9.928703308105469,42.306664784749351
-0.232561660309633,188.931762695312500,192.007990519205720,9.929559707641602,42.306588490804039
-0.232484701400002,188.929662068684905,192.007797241210938,9.926133155822754,42.306399027506508
-0.233539458364248,188.927759806315095,192.007598876953125,9.921616236368815,42.306413014729820
-0.235062152147293,188.925862630208343,192.007258097330720,9.919673283894857,42.306353251139321
-0.237485091512402,188.923858642578125,192.007059733072907,9.915533065795898,42.305941263834633
-0.239774538824956,188.922861735026032,192.006861368815095,9.914636294047037,42.305183410644531
-0.243930621693532,188.922729492187500,192.006764729817718,9.915452957153320,42.304219563802086
-0.247552670538425,188.922627766927093,192.006698608398438,9.918449401855469,42.303807576497398
-0.249840827037891,188.922592163085938,192.006663004557282,9.923086484273275,42.304225921630859
-0.246863445887963,188.922663370768220,192.006724039713532,9.924942970275879,42.304735819498696
-0.244385793184241,188.922734578450530,192.006693522135407,9.921303113301596,42.304922739664711
-0.243308112025261,188.922795613606780,192.006657918294280,9.912309646606445,42.304828643798828
-0.243297297507524,188.922826131184905,192.006729125976562,9.907999674479166,42.304674784342446
-0.243920973191659,188.922861735026032,192.006729125976562,9.907439549763998,42.304543813069664
-0.244042399028937,188.922831217447907,192.006759643554688,9.912409782409668,42.304298400878906
-0.242831225196520,188.922897338867188,192.006795247395843,9.910129547119141,42.304135640462242
-0.244353896627824,188.923029581705720,192.006861368815095,9.906783103942871,42.304187774658203
-0.242443362250924,188.923131306966155,192.006927490234375,9.903389930725098,42.304398854573570
-0.240998201072216,188.923227945963532,192.006963094075530,9.901603062947592,42.304514567057289
-0.241587563107411,188.923324584960938,192.007059733072907,9.900296211242676,42.304339090983071
-0.242943661287427,188.923360188802093,192.007059733072907,9.895676294962565,42.304345448811851
-0.243199874957403,188.923426310221345,192.007064819335938,9.893866221110025,42.304589589436851
-0.242755453412731,188.923395792643220,192.007024129231780,9.892323176066080,42.304653167724609
-0.242410196612279,188.923395792643220,192.007029215494782,9.891243298848471,42.304360707600914
-0.242801193768779,188.923431396484375,192.006963094075530,9.893819808959961,42.303698221842446
-0.245023228228092,188.923461914062500,192.006891886393220,9.897076288859049,42.303112030029297
-0.245844017714262,188.923426310221345,192.006861368815095,9.900326410929361,42.303373972574867
-0.245300393551588,188.923395792643220,192.006795247395843,9.900906562805176,42.304178873697914
-0.244489764173826,188.923497517903655,192.006759643554688,9.897986412048340,42.304796854654946
-0.244211917122205,188.923497517903655,192.006825764973968,9.896703084309896,42.305077870686851
-0.244234143445889,188.923528035481780,192.006932576497405,9.902389844258627,42.305068969726562
-0.245057476063569,188.923660278320312,192.006927490234375,9.910459836324057,42.304964701334633
-0.245079698661963,188.923690795898438,192.006891886393220,9.915326436360678,42.304822285970054
-0.246000941842794,188.923726399739593,192.006861368815095,9.916296323140463,42.304644266764321
-0.245724366356929,188.923599243164062,192.006657918294280,9.912736574808756,42.304636637369789
-0.246580739816030,188.923497517903655,192.006398518880218,9.914772987365723,42.304848988850914
-0.244935962061087,188.923334757486970,192.006159464518220,9.915546417236328,42.305013020833336
-0.245192154000203,188.923126220703125,192.005991617838532,9.913599650065104,42.304879506429039
-0.245514488468568,188.923060099283845,192.005762736002595,9.918526331583658,42.304651896158852
-0.244669504463673,188.922993977864593,192.005630493164062,9.920256296793619,42.304649353027344
-0.244559507817030,188.922993977864593,192.005594889322907,9.922936439514160,42.304641723632812
-0.245714717855056,188.922963460286468,192.005594889322907,9.925286293029785,42.304328918457031
-0.247437025109927,188.922932942708343,192.005661010742188,9.925416310628256,42.303633371988930
-0.250359711547693,188.922897338867188,192.005727132161468,9.923836390177408,42.302669525146484
-0.253081471969684,188.922826131184905,192.005757649739593,9.922259966532389,42.302239735921226
-0.253204168130954,188.922831217447907,192.005798339843750,9.920899709065756,42.302682240804039
-0.251725946863492,188.922861735026032,192.005864461263030,9.919656435648600,42.303316752115883
-0.247948750853539,188.922861735026032,192.005864461263030,9.916906356811523,42.303689320882164
-0.244504708796740,188.922765096028655,192.005828857421875,9.919199943542480,42.303819020589195
-0.243027759095033,188.922561645507812,192.005661010742188,9.921582857767740,42.303791046142578
-0.243350091079871,188.922256469726562,192.005493164062500,9.919669787089029,42.303769429524742
-0.242605563253164,188.921991984049470,192.005330403645843,9.914982795715332,42.303816477457680
-0.242528623590867,188.921727498372405,192.005167643229157,9.914053281148275,42.303872426350914
-0.242383023103078,188.921564737955720,192.005096435546875,9.916409810384115,42.304078420003258
-0.242139490942160,188.921463012695312,192.005132039388030,9.919819831848145,42.304452260335289
-0.241695070018371,188.921457926432282,192.005264282226562,9.918306350708008,42.304665883382164
-0.241817749415835,188.921427408854157,192.005330403645843,9.916829744974772,42.304616292317711
