GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.230000536888838,188.983927408854157,191.943196614583343,9.916079839070639,42.306605021158852
-0.228672012686729,188.984059651692718,191.943222045898438,9.919409751892090,42.307175954182945
-0.228475162138542,188.984161376953125,191.943227132161468,9.918923060099283,42.307362874348961
-0.228715748836597,188.984293619791657,191.943298339843750,9.919576327006022,42.307219187418617
-0.230619544784228,188.984395345052093,191.943323771158845,9.920996348063150,42.306861877441406
-0.231857030342023,188.984400431315095,191.943293253580720,9.919322967529297,42.306302388509117
-0.234594962870081,188.984329223632812,191.943262736002595,9.918266614278158,42.305393218994141
-0.240066772326827,188.984196980794280,191.943232218424470,9.916832923889160,42.304189046223961
-0.245337664460142,188.984029134114593,191.942993164062500,9.913619995117188,42.303208669026695
-0.246676884591579,188.983963012695312,191.942794799804688,9.915029843648275,42.303269704182945
-0.246113833039999,188.983896891276032,191.942459106445312,9.910036722819010,42.304154713948570
-0.244218179956079,188.983896891276032,191.942128499348968,9.904136657714844,42.304862976074219
-0.240590664247672,188.983891805013030,191.941828409830720,9.904309908548990,42.304826100667320
-0.240225976953904,188.983861287434905,191.941558837890625,9.903972943623861,42.304241180419922
-0.242630759874980,188.983896891276032,191.941258748372405,9.904813130696615,42.303670247395836
-0.245467885086934,188.983861287434905,191.941060384114593,9.905229886372885,42.303207397460938
-0.245807644600670,188.983861287434905,191.940994262695312,9.904439926147461,42.302947998046875
-0.244611362616221,188.983932495117188,191.940963745117188,9.904239654541016,42.303031921386719
-0.244783276071151,188.984024047851562,191.940963745117188,9.902366320292154,42.303473154703774
-0.241753386954466,188.984100341796875,191.940928141276032,9.899116516113281,42.304052988688149
-0.238459022094806,188.984161376953125,191.940897623697907,9.895129521687826,42.304509480794273
-0.237496707588434,188.984263102213532,191.940862019856780,9.889276504516602,42.304644266764321
-0.239301301538944,188.984329223632812,191.940795898437500,9.888809521993002,42.304510752360024
-0.240406554192305,188.984430948893220,191.940760294596345,9.887742996215820,42.304121653238930
-0.241343960165977,188.984563191731780,191.940760294596345,9.885886510213217,42.303525288899742
-0.245882429803411,188.984629313151032,191.940795898437500,9.886129697163900,42.302674611409508
-0.249520631507039,188.984761555989593,191.940928141276032,9.884803136189779,42.301649729410805
-0.251190458734830,188.984863281250000,191.941192626953125,9.883453051249186,42.301245371500649
-0.248595445106427,188.985026041666657,191.941558837890625,9.886679649353027,42.301915486653648
-0.246300530930360,188.985224405924470,191.942026774088532,9.888836542765299,42.302858988444008
-0.242403432726860,188.985392252604157,191.942494710286468,9.891516367594400,42.303241729736328
-0.240108508616686,188.985493977864593,191.942962646484375,9.893393198649088,42.303033192952476
-0.241445186237494,188.985661824544280,191.943394978841155,9.889249801635742,42.302584330240883
-0.243216739346584,188.985733032226562,191.943796793619782,9.887489954630533,42.302199045817055
-0.244019339481990,188.985666910807282,191.944163004557282,9.886526425679525,42.301921844482422
-0.245994341870149,188.985560099283845,191.944361368815095,9.890066464742025,42.301835378011070
-0.246763901164134,188.985427856445312,191.944595336914062,9.894532839457193,42.302032470703125
-0.246668785810471,188.985260009765625,191.944763183593750,9.897226651509603,42.302496592203774
-0.245640341192484,188.985092163085938,191.944961547851562,9.900746345520020,42.302988688151039
-0.246544686456521,188.985031127929688,191.945231119791657,9.905176480611166,42.303192138671875
-0.247049748897552,188.984965006510407,191.945460001627595,9.904903093973795,42.303010304768883
-0.246819857507944,188.984929402669280,191.945795694986970,9.903873125712076,42.302569071451821
-0.246991770962874,188.984929402669280,191.946095784505218,9.901029904683432,42.301934560139976
-0.250131518890460,188.984863281250000,191.946294148763030,9.899683316548666,42.301119486490883
-0.256867263466120,188.984797159830720,191.946461995442718,9.897429784138998,42.300069173177086
-0.258504030605157,188.984725952148438,191.946629842122405,9.896512985229492,42.299119313557945
-0.258942962934573,188.984664916992188,191.946726481119782,9.899599711100260,42.299154917399086
-0.258382464448611,188.984593709309905,191.946762084960938,9.902310053507486,42.300098419189453
-0.257084457824628,188.984563191731780,191.946695963541657,9.904339472452799,42.300949096679688
-0.253589174399773,188.984461466471345,191.946594238281250,9.904036521911621,42.301169077555336
-0.252695515751839,188.984359741210938,191.946426391601562,9.902303059895834,42.300881703694664
-0.254296669115623,188.984298706054688,191.946166992187500,9.901743253072103,42.300465901692711
-0.256670944392681,188.984232584635407,191.945933024088532,9.906106313069662,42.300188700358071
-0.257409984866778,188.984227498372405,191.945729573567718,9.911300023396810,42.300094604492188
-0.257978616903226,188.984364827473968,191.945627848307282,9.915312767028809,42.300209045410156
-0.255782884856065,188.984563191731780,191.945627848307282,9.914379437764486,42.300702412923179
-0.252254551897446,188.984695434570312,191.945729573567718,9.911423047383627,42.301415761311851
-0.247991243998210,188.984898885091155,191.945861816406250,9.906069755554199,42.301977793375649
-0.246329558392366,188.985026041666657,191.946029663085938,9.901179631551107,42.302144368489586
-0.245700395355622,188.985193888346345,191.946161905924470,9.898406346638998,42.302032470703125
-0.248738418022792,188.985392252604157,191.946233113606780,9.898786226908365,42.301708221435547
-0.251010968039433,188.985463460286468,191.946263631184905,9.900826772054037,42.301150004069008
-0.253751443699002,188.985529581705720,191.946258544921875,9.904739697774252,42.300299326578774
-0.257318437099457,188.985595703125000,191.946329752604157,9.907903353373209,42.299242655436196
-0.258525415013234,188.985595703125000,191.946329752604157,9.911159833272299,42.298578898111977
-0.259330578148365,188.985397338867188,191.946294148763030,9.911426544189453,42.298989613850914
-0.256898314381639,188.985260009765625,191.946233113606780,9.908833185831705,42.299875895182289
-0.254005764300625,188.985163370768220,191.946192423502595,9.905610084533691,42.300287882486977
-0.251507398982843,188.985026041666657,191.946131388346345,9.902572949727377,42.300029754638672
-0.253347606708606,188.984898885091155,191.946024576822907,9.900113423665365,42.299438476562500
-0.258117501313488,188.984792073567718,191.945994059244782,9.899629910786947,42.298922220865883
-0.261887955789765,188.984761555989593,191.946029663085938,9.902326583862305,42.298480987548828
-0.261693658307195,188.984797159830720,191.946065266927093,9.906623204549154,42.298222859700523
-0.261631612976392,188.984761555989593,191.946095784505218,9.906272888183594,42.298282623291016
-0.260203896711270,188.984761555989593,191.946029663085938,9.905369758605957,42.298751831054688
-0.257074824844797,188.984725952148438,191.945831298828125,9.907273292541504,42.299271901448570
-0.256181176130970,188.984797159830720,191.945597330729157,9.905016263326010,42.299438476562500
-0.255684255311886,188.984858194986970,191.945363362630218,9.903672854105631,42.299255371093750
-0.255454344054063,188.985031127929688,191.945159912109375,9.900629997253418,42.298872629801430
-0.256424810737371,188.985193888346345,191.945027669270843,9.899629592895508,42.298262278238930
-0.257466484482090,188.985260009765625,191.945063273111970,9.898759841918945,42.297438303629555
-0.260466360176603,188.985463460286468,191.945134480794280,9.896113077799479,42.296365102132164
-0.263873136291901,188.985661824544280,191.945159912109375,9.892139752705893,42.295312245686851
-0.267244319121043,188.985829671223968,191.945129394531250,9.889793078104654,42.295158386230469
-0.267716321783761,188.986063639322907,191.945195515950530,9.889433224995932,42.296075185139976
-0.265556193267306,188.986394246419280,191.945195515950530,9.892383257548014,42.297002156575523
-0.264087786587576,188.986597696940095,191.945159912109375,9.893749872843424,42.297252655029297
-0.261927648137013,188.986729939778655,191.945124308268220,9.893263181050619,42.296972910563149
-0.264233258552849,188.986796061197907,191.945129394531250,9.894759813944498,42.296585083007812
-0.263970306143165,188.986760457356780,191.945164998372405,9.895266532897949,42.296334584554039
-0.262873186729848,188.986663818359375,191.945231119791657,9.892946243286133,42.296253204345703
-0.261514144639174,188.986562093098968,191.945363362630218,9.889746348063150,42.296393076578774
-0.261350364734729,188.986363728841155,191.945495605468750,9.884006500244141,42.296873728434242
-0.258323028373222,188.986190795898438,191.945632934570312,9.884013175964355,42.297615051269531
-0.255392321075002,188.986028035481780,191.945760091145843,9.884963035583496,42.298173268636070
-0.254330815436939,188.985895792643220,191.945861816406250,9.882802963256836,42.298379262288414
-0.253467683990796,188.985931396484375,191.945958455403655,9.881989796956381,42.298332214355469
-0.254773843723039,188.986028035481780,191.945999145507812,9.882006327311197,42.298011779785156
-0.256242744158953,188.986063639322907,191.945897420247405,9.885036468505859,42.297429402669273
-0.259018833904217,188.986058553059905,191.945734659830720,9.885443369547525,42.296611785888672
-0.261985658551566,188.986195882161468,191.945561726888030,9.887946128845215,42.295558929443359
-0.265494160354137,188.986165364583343,191.945429484049470,9.892523129781088,42.294884999593101
-0.265861894624929,188.986094156901032,191.945388793945312,9.895726203918457,42.295312245686851
-0.261135746414463,188.986190795898438,191.945429484049470,9.896012941996256,42.296284993489586
-0.256302776785257,188.986328125000000,191.945465087890625,9.895276705423990,42.296801249186196
-0.256311939485992,188.986495971679688,191.945495605468750,9.891439755757650,42.296638488769531
-0.256880581184911,188.986628214518220,191.945495605468750,9.889879862467447,42.296062469482422
-0.261019779524455,188.986790974934905,191.945429484049470,9.889659563700357,42.295502980550133
-0.263289786254366,188.987065633138030,191.945332845052093,9.884763081868490,42.295112609863281
-0.266195575706661,188.987263997395843,191.945297241210938,9.884606361389160,42.294911702473961
-0.267031236241261,188.987528483072907,191.945159912109375,9.886586507161459,42.294979095458984
-0.265402622210483,188.987792968750000,191.944961547851562,9.886373202006022,42.295452117919922
-0.263273011272152,188.988026936848968,191.944763183593750,9.886159578959147,42.296089172363281
-0.263111774188777,188.988093058268220,191.944630940755218,9.887733141581217,42.296429951985679
-0.262251175940037,188.988164265950530,191.944427490234375,9.887163162231445,42.296442667643227
-0.262855431685845,188.988164265950530,191.944259643554688,9.885519663492838,42.296134948730469
-0.264225159461300,188.987996419270843,191.944127400716155,9.882296562194824,42.295628865559898
-0.266398527349035,188.987762451171875,191.944025675455720,9.877582867940268,42.294932047526039
-0.269604396075010,188.987594604492188,191.944025675455720,9.874599774678549,42.293975830078125
-0.272639875610669,188.987396240234375,191.944061279296875,9.875556627909342,42.292995452880859
-0.276209422697624,188.987162272135407,191.944061279296875,9.876816431681315,42.292859395345054
-0.274982623135050,188.987065633138030,191.943959554036468,9.874026616414389,42.293780008951821
-0.271451737110813,188.986928304036468,191.943796793619782,9.875069936116537,42.294818878173828
-0.269192416220903,188.986897786458343,191.943730672200530,9.875206311543783,42.295272827148438
-0.268128377695878,188.986826578776032,191.943695068359375,9.873193105061850,42.295110066731773
-0.267232175295552,188.986663818359375,191.943593343098968,9.872220039367676,42.294740041097008
-0.268571396047870,188.986495971679688,191.943730672200530,9.873246192932129,42.294569651285805
-0.269142580529054,188.986328125000000,191.943893432617188,9.879569689432779,42.294532775878906
-0.267915771653255,188.986129760742188,191.944030761718750,9.885629971822103,42.294658660888672
