GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.09914805740118027,188.94509887695312,191.98509216308594,9.790820121765137,42.3170280456543
0.10216111689805984,188.94479370117188,191.98509216308594,9.795639991760254,42.31766891479492
0.1052771657705307,188.9447021484375,191.98519897460938,9.801589965820312,42.31827926635742
0.1044946014881134,188.9447021484375,191.9853973388672,9.799389839172363,42.318519592285156
0.09971041232347488,188.9447021484375,191.98548889160156,9.808719635009766,42.3183479309082
0.09392677247524261,188.94439697265625,191.9853973388672,9.819469451904297,42.31792068481445
0.09394147992134094,188.94419860839844,191.98529052734375,9.822269439697266,42.31734848022461
0.0925561860203743,188.9438018798828,191.98519897460938,9.818659782409668,42.316558837890625
0.08917199820280075,188.94358825683594,191.98500061035156,9.824199676513672,42.315399169921875
0.08568862080574036,188.94338989257812,191.98489379882812,9.826680183410645,42.31440734863281
0.08550495654344559,188.94338989257812,191.98489379882812,9.825149536132812,42.314727783203125
0.08732020109891891,188.94349670410156,191.98480224609375,9.82798957824707,42.316017150878906
0.09203460812568665,188.94358825683594,191.98480224609375,9.832229614257812,42.31698989868164
0.09524984657764435,188.94369506835938,191.98489379882812,9.831489562988281,42.3172607421875
0.09806834906339645,188.9438018798828,191.98509216308594,9.823249816894531,42.31694793701172
0.09918168187141418,188.9438934326172,191.9853973388672,9.824540138244629,42.3165397644043
0.10049720108509064,188.944091796875,191.98570251464844,9.83053970336914,42.31626892089844
0.10101544111967087,188.9442901611328,191.98619079589844,9.83471965789795,42.31625747680664
0.1008317768573761,188.94448852539062,191.98658752441406,9.83877944946289,42.31650924682617
0.10234566032886505,188.94459533691406,191.98680114746094,9.842510223388672,42.317138671875
0.10586225241422653,188.94479370117188,191.98699951171875,9.849199295043945,42.31802749633789
0.10587695986032486,188.94479370117188,191.98709106445312,9.8527193069458,42.318748474121094
0.10519357025623322,188.94459533691406,191.98709106445312,9.851590156555176,42.31905746459961
0.10470854490995407,188.9442901611328,191.98709106445312,9.85275936126709,42.319007873535156
0.10572651773691177,188.944091796875,191.98719787597656,9.849419593811035,42.31877899169922
0.10403986275196075,188.94369506835938,191.98739624023438,9.845870018005371,42.318397521972656
0.09935867786407471,188.94358825683594,191.98748779296875,9.8429594039917,42.317718505859375
0.09557393938302994,188.94349670410156,191.9875946044922,9.845930099487305,42.31669998168945
0.08958812057971954,188.94349670410156,191.98779296875,9.842519760131836,42.31608963012695
0.09120500087738037,188.94349670410156,191.9879913330078,9.848939895629883,42.316768646240234
0.0950191393494606,188.94358825683594,191.98818969726562,9.857839584350586,42.317787170410156
0.09753628820180893,188.94369506835938,191.98838806152344,9.8548002243042,42.318180084228516
0.09825289249420166,188.9438018798828,191.98849487304688,9.854589462280273,42.31793975830078
0.09666923433542252,188.94369506835938,191.98849487304688,9.856289863586426,42.317378997802734
0.09178205579519272,188.94369506835938,191.98838806152344,9.858129501342773,42.31686782836914
0.08649814128875732,188.9438018798828,191.98809814453125,9.855939865112305,42.316627502441406
0.08451394736766815,188.94369506835938,191.98779296875,9.855449676513672,42.31660842895508
0.08503218740224838,188.94369506835938,191.98739624023438,9.85750961303711,42.31686782836914
0.08714497089385986,188.9438018798828,191.98719787597656,9.851510047912598,42.31741714477539
0.08936075866222382,188.94400024414062,191.98699951171875,9.84646987915039,42.318077087402344
0.08937927335500717,188.9442901611328,191.9868927001953,9.840819358825684,42.31837844848633
0.08929479122161865,188.94459533691406,191.9868927001953,9.83788013458252,42.318328857421875
0.0890081375837326,188.9449920654297,191.9868927001953,9.844200134277344,42.318119049072266
0.08772584050893784,188.94529724121094,191.98699951171875,9.845890045166016,42.3177375793457
0.08624137192964554,188.94569396972656,191.98699951171875,9.846240043640137,42.31707000732422
0.08515743911266327,188.9459991455078,191.98709106445312,9.844439506530762,42.3161506652832
0.08087297528982162,188.9460906982422,191.98728942871094,9.849129676818848,42.3153076171875
0.0771874263882637,188.94619750976562,191.98748779296875,9.854939460754395,42.31559753417969
0.07810620963573456,188.94619750976562,191.98779296875,9.8639497756958,42.31687927246094
0.08102008700370789,188.9460906982422,191.98809814453125,9.860650062561035,42.31797790527344
0.08143533021211624,188.9459991455078,191.98849487304688,9.855889320373535,42.31834030151367
0.0816522091627121,188.94589233398438,191.98880004882812,9.858280181884766,42.31814956665039
0.0810680091381073,188.94589233398438,191.98919677734375,9.858599662780762,42.31781768798828
0.07918298989534378,188.9459991455078,191.98959350585938,9.858479499816895,42.31768798828125
0.07849960774183273,188.9459991455078,191.98989868164062,9.859660148620605,42.31782913208008
0.07881566882133484,188.94580078125,191.9901885986328,9.858590126037598,42.31806945800781
0.0790325477719307,188.94580078125,191.99069213867188,9.851849555969238,42.31871032714844
0.0804472491145134,188.94569396972656,191.9910888671875,9.847990036010742,42.31962966918945
0.08086249232292175,188.9456024169922,191.99159240722656,9.849979400634766,42.32040786743164
0.0839785486459732,188.9453887939453,191.9919891357422,9.849169731140137,42.32072830200195
0.08699541538953781,188.9453887939453,191.99229431152344,9.84727954864502,42.32061767578125
0.08871147036552429,188.9453887939453,191.9925994873047,9.848519325256348,42.320247650146484
0.0881272703409195,188.94549560546875,191.9927978515625,9.84943962097168,42.319698333740234
0.0877414271235466,188.94569396972656,191.99288940429688,9.847899436950684,42.31892776489258
0.08295723795890808,188.94580078125,191.9930877685547,9.847229957580566,42.31787872314453
0.07967223227024078,188.94589233398438,191.99330139160156,9.849709510803223,42.31715774536133
0.08159046620130539,188.94589233398438,191.99330139160156,9.848819732666016,42.31766891479492
0.08600351959466934,188.94569396972656,191.99319458007812,9.84391975402832,42.318748474121094
0.09051956236362457,188.9456024169922,191.9929962158203,9.835299491882324,42.31937026977539
0.09263616055250168,188.9453887939453,191.9925994873047,9.831629753112793,42.31919860839844
0.09315059334039688,188.94529724121094,191.99220275878906,9.834169387817383,42.318687438964844
0.09146775305271149,188.9451904296875,191.99179077148438,9.835379600524902,42.31829833984375
0.08868247270584106,188.94509887695312,191.9915008544922,9.836170196533203,42.31809997558594
0.0866982713341713,188.9449920654297,191.99119567871094,9.841659545898438,42.317928314208984
0.08851350843906403,188.9449005126953,191.99099731445312,9.851669311523438,42.317909240722656
0.09193092584609985,188.9449005126953,191.99069213867188,9.859479904174805,42.31842041015625
0.09694669395685196,188.94479370117188,191.99029541015625,9.862770080566406,42.319000244140625
0.10056247562170029,188.9447021484375,191.9897918701172,9.861899375915527,42.319358825683594
0.10167962312698364,188.94448852539062,191.98928833007812,9.858419418334961,42.31932830810547
0.09699461609125137,188.94439697265625,191.98880004882812,9.853859901428223,42.31890869140625
0.09390797466039658,188.94419860839844,191.98829650878906,9.850629806518555,42.31855773925781
0.0924273133277893,188.94400024414062,191.98789978027344,9.84591007232666,42.318058013916016
0.08954284340143204,188.9438934326172,191.98748779296875,9.839399337768555,42.31718826293945
0.08525838702917099,188.9438934326172,191.98709106445312,9.84352970123291,42.31624984741211
0.08627253770828247,188.9438934326172,191.9864959716797,9.849959373474121,42.316287994384766
0.08888886868953705,188.9438934326172,191.98609924316406,9.848899841308594,42.317447662353516
0.09030356258153915,188.944091796875,191.98570251464844,9.843870162963867,42.3184700012207
0.09142071008682251,188.94419860839844,191.98529052734375,9.840970039367676,42.318809509277344
0.09333513677120209,188.944091796875,191.98489379882812,9.845109939575195,42.31863021850586
0.09305229038000107,188.9438018798828,191.98458862304688,9.854179382324219,42.31834030151367
0.09156782180070877,188.94358825683594,191.98439025878906,9.858419418334961,42.318180084228516
0.09148333966732025,188.94329833984375,191.98410034179688,9.856669425964355,42.31815719604492
0.09129967540502548,188.94290161132812,191.9836883544922,9.855119705200195,42.3183708190918
0.09201628714799881,188.94259643554688,191.9833984375,9.846969604492188,42.31903839111328
0.09393070638179779,188.94219970703125,191.98309326171875,9.833839416503906,42.320068359375
0.09284678101539612,188.94189453125,191.9827880859375,9.833649635314941,42.32074737548828
0.08996231108903885,188.9416961669922,191.9824981689453,9.839309692382812,42.32102966308594
0.0863797515630722,188.94158935546875,191.98239135742188,9.842700004577637,42.320919036865234
0.08759227395057678,188.94149780273438,191.9822998046875,9.847579956054688,42.32061004638672
0.08711106330156326,188.94149780273438,191.98219299316406,9.854089736938477,42.32019805908203
0.08362387865781784,188.94139099121094,191.98219299316406,9.855579376220703,42.31940841674805
0.07844296097755432,188.94110107421875,191.9821014404297,9.85669994354248,42.318260192871094
0.07335741072893143,188.94090270996094,191.98199462890625,9.863619804382324,42.31736755371094
0.07287239283323288,188.94049072265625,191.9818878173828,9.86648941040039,42.31768798828125
0.07408872246742249,188.94020080566406,191.9818878173828,9.864219665527344,42.318748474121094
0.07420641928911209,188.94000244140625,191.98199462890625,9.865119934082031,42.319358825683594
0.0740189477801323,188.9398956298828,191.9822998046875,9.862709999084473,42.319297790527344
0.07453718781471252,188.9398956298828,191.98269653320312,9.861089706420898,42.31871795654297
0.0708516389131546,188.94009399414062,191.98309326171875,9.862130165100098,42.31806945800781
0.06996607035398483,188.94039916992188,191.98348999023438,9.858619689941406,42.317588806152344
0.07258239388465881,188.9405975341797,191.98379516601562,9.854310035705566,42.31741714477539
0.07139928638935089,188.94068908691406,191.98419189453125,9.857609748840332,42.31755828857422
0.071715347468853,188.9407958984375,191.9844970703125,9.862509727478027,42.318119049072266
0.07303086668252945,188.9407958984375,191.98489379882812,9.873979568481445,42.31877899169922
0.07494528591632843,188.9407958984375,191.98519897460938,9.886869430541992,42.319210052490234
0.07766079157590866,188.9407958984375,191.9853973388672,9.886129379272461,42.31932067871094
0.08167711645364761,188.9407958984375,191.98570251464844,9.880549430847168,42.31909942626953
0.0815926343202591,188.9407958984375,191.98590087890625,9.874759674072266,42.318687438964844
0.07691144943237305,188.9407958984375,191.98599243164062,9.87002944946289,42.31818771362305
0.07422534376382828,188.9407958984375,191.98609924316406,9.871939659118652,42.317447662353516
0.06934197247028351,188.9407958984375,191.98619079589844,9.872610092163086,42.31650924682617
0.06475615501403809,188.9409942626953,191.98619079589844,9.873279571533203,42.316410064697266
0.06507221609354019,188.94110107421875,191.98629760742188,9.874499320983887,42.31760025024414
0.06588800251483917,188.94119262695312,191.98629760742188,9.871119499206543,42.318817138671875
0.06780624389648438,188.94129943847656,191.98619079589844,9.865779876708984,42.319297790527344
0.0714220181107521,188.94139099121094,191.98599243164062,9.86359977722168,42.31918716430664
0.07233699411153793,188.94158935546875,191.98570251464844,9.871709823608398,42.31876754760742
0.06865143775939941,188.94189453125,191.9853973388672,9.878649711608887,42.31855010986328
0.06506887823343277,188.94259643554688,191.98609924316406,9.877639770507812,42.31856918334961
0.05918224900960922,188.94338989257812,191.98709106445312,9.880109786987305,42.31876754760742
0.05830049514770508,188.94419860839844,191.98809814453125,9.878019332885742,42.319278717041016
0.05871574208140373,188.94509887695312,191.98928833007812,9.87459945678711,42.31999969482422
0.06072934716939926,188.9459991455078,191.9906005859375,9.867300033569336,42.32052993774414
0.06204867735505104,188.94659423828125,191.9910888671875,9.861919403076172,42.32069778442383
0.06136147677898407,188.9470977783203,191.99130249023438,9.856800079345703,42.3205680847168
0.0593772754073143,188.94749450683594,191.99159240722656,9.857059478759766,42.32021713256836
0.05429554358124733,188.9477996826172,191.99179077148438,9.86283016204834,42.31966018676758
0.050011083483695984,188.94789123535156,191.99209594726562,9.873040199279785,42.31895065307617
0.04442581161856651,188.94789123535156,191.99240112304688,9.88107967376709,42.3178596496582
0.03794027119874954,188.94789123535156,191.99269104003906,9.875809669494629,42.316837310791016
0.0372568815946579,188.9477996826172,191.9929962158203,9.873909950256348,42.31707763671875
0.04087265953421593,188.94769287109375,191.99319458007812,9.873899459838867,42.318180084228516
0.04408789426088333,188.94769287109375,191.99349975585938,9.860039710998535,42.31892776489258
0.047005582600831985,188.94769287109375,191.99378967285156,9.857919692993164,42.31898880004883
