GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.5336980819702148,188.88690185546875,192.03109741210938,9.946109771728516,42.301368713378906
-0.5359907150268555,188.88729858398438,192.03099060058594,9.950379371643066,42.30080795288086
-0.5355787873268127,188.8874969482422,192.03089904785156,9.95121955871582,42.30039978027344
-0.534770131111145,188.8874969482422,192.03079223632812,9.949689865112305,42.30030059814453
-0.5356589555740356,188.8874969482422,192.0305938720703,9.948979377746582,42.300559997558594
-0.535052478313446,188.8874969482422,192.03050231933594,9.948649406433105,42.30106735229492
-0.5314399600028992,188.88739013671875,192.0303955078125,9.946459770202637,42.30133056640625
-0.5299332141876221,188.88729858398438,192.0303955078125,9.9464693069458,42.301300048828125
-0.528723955154419,188.88719177246094,192.03028869628906,9.946629524230957,42.30084991455078
-0.5265114903450012,188.88690185546875,192.02989196777344,9.94633960723877,42.30031967163086
-0.5264047384262085,188.8867950439453,192.02960205078125,9.94551944732666,42.299659729003906
-0.5252946615219116,188.8865966796875,192.0290985107422,9.94612979888916,42.29874801635742
-0.5255846381187439,188.88648986816406,192.02859497070312,9.946040153503418,42.297637939453125
-0.5259737372398376,188.88648986816406,192.0281982421875,9.945989608764648,42.296878814697266
-0.5244669914245605,188.8865966796875,192.02789306640625,9.949739456176758,42.297428131103516
-0.5191569328308105,188.8867950439453,192.027587890625,9.953519821166992,42.29853820800781
-0.5151477456092834,188.88690185546875,192.0273895263672,9.94871997833252,42.29911804199219
-0.5124355554580688,188.8867950439453,192.027099609375,9.941309928894043,42.29899978637695
-0.510928750038147,188.88648986816406,192.0269012451172,9.942859649658203,42.29848861694336
-0.5119168162345886,188.88609313964844,192.02679443359375,9.94633960723877,42.29800033569336
-0.5099064707756042,188.885498046875,192.0266876220703,9.947699546813965,42.297760009765625
-0.5084989070892334,188.88499450683594,192.0266876220703,9.944729804992676,42.29779052734375
-0.5076902508735657,188.8845977783203,192.02679443359375,9.947699546813965,42.29816818237305
-0.5063779950141907,188.8845977783203,192.02699279785156,9.949409484863281,42.298797607421875
-0.5039709806442261,188.88449096679688,192.0272979736328,9.949910163879395,42.2994270324707
-0.49896231293678284,188.88449096679688,192.027587890625,9.95026969909668,42.29977035522461
-0.49425119161605835,188.8843994140625,192.02769470214844,9.95044994354248,42.29983901977539
-0.49704357981681824,188.88429260253906,192.02769470214844,9.943739891052246,42.29975891113281
-0.5001335144042969,188.88409423828125,192.027587890625,9.937369346618652,42.299530029296875
-0.502021849155426,188.8837890625,192.0273895263672,9.934490203857422,42.29903030395508
-0.5051117539405823,188.8834991455078,192.027099609375,9.937359809875488,42.298179626464844
-0.5082055330276489,188.88330078125,192.0269012451172,9.936929702758789,42.297218322753906
-0.5091935396194458,188.8828887939453,192.0266876220703,9.937359809875488,42.297019958496094
-0.5100862383842468,188.8826904296875,192.02659606933594,9.940340042114258,42.29801940917969
-0.5051767826080322,188.8824920654297,192.02639770507812,9.931989669799805,42.29899978637695
-0.5012667179107666,188.88229370117188,192.0261993408203,9.92371940612793,42.29928970336914
-0.498855859041214,188.88209533691406,192.02589416503906,9.923150062561035,42.29895782470703
-0.5008471608161926,188.88189697265625,192.02569580078125,9.922479629516602,42.29854965209961
-0.5004390478134155,188.88189697265625,192.0255889892578,9.925939559936523,42.29826736450195
-0.5006259679794312,188.8824005126953,192.0258026123047,9.929590225219727,42.29816818237305
-0.5029186606407166,188.88330078125,192.0260009765625,9.93554973602295,42.29829025268555
-0.5007100105285645,188.8843994140625,192.02639770507812,9.934720039367676,42.29874801635742
-0.49950075149536133,188.88558959960938,192.02659606933594,9.930170059204102,42.299468994140625
-0.49918797612190247,188.88668823242188,192.0266876220703,9.927350044250488,42.30012893676758
-0.49517878890037537,188.88739013671875,192.0264892578125,9.926599502563477,42.300498962402344
-0.4974714517593384,188.8878936767578,192.0264892578125,9.921939849853516,42.300537109375
-0.5020605325698853,188.88829040527344,192.02659606933594,9.91466999053955,42.300357818603516
-0.5055510401725769,188.88870239257812,192.02679443359375,9.913399696350098,42.29987716674805
-0.5068404674530029,188.88919067382812,192.027099609375,9.912679672241211,42.299129486083984
-0.5105330944061279,188.88949584960938,192.02749633789062,9.913379669189453,42.298160552978516
-0.5105217099189758,188.88980102539062,192.02789306640625,9.909589767456055,42.29753875732422
-0.511914074420929,188.8900909423828,192.0281982421875,9.913179397583008,42.298179626464844
-0.5124024152755737,188.89028930664062,192.0284881591797,9.92018985748291,42.2995491027832
-0.509793221950531,188.89048767089844,192.02879333496094,9.923110008239746,42.300437927246094
-0.5093850493431091,188.89059448242188,192.02899169921875,9.931929588317871,42.300689697265625
-0.5123758316040039,188.89089965820312,192.029296875,9.93960952758789,42.30060958862305
-0.5157670974731445,188.89109802246094,192.02960205078125,9.940349578857422,42.3005485534668
-0.5170565247535706,188.8911895751953,192.02989196777344,9.94009017944336,42.30059814453125
-0.5213480591773987,188.89109802246094,192.02980041503906,9.940790176391602,42.300750732421875
-0.523438572883606,188.89048767089844,192.02960205078125,9.937779426574707,42.3011474609375
-0.5203296542167664,188.8896026611328,192.02919006347656,9.931829452514648,42.30188751220703
-0.520119845867157,188.88848876953125,192.02870178222656,9.928759574890137,42.3028678894043
-0.5183079242706299,188.88739013671875,192.02828979492188,9.93235969543457,42.3035888671875
-0.5131008625030518,188.8863983154297,192.0279998779297,9.936809539794922,42.30387878417969
-0.5171902775764465,188.8857879638672,192.02789306640625,9.935279846191406,42.303829193115234
-0.5173810720443726,188.88539123535156,192.02769470214844,9.93770980834961,42.30360794067383
-0.5173696279525757,188.88499450683594,192.02749633789062,9.938899993896484,42.30318069458008
-0.5211614966392517,188.8846893310547,192.027099609375,9.937970161437988,42.30238723754883
-0.5272535681724548,188.88449096679688,192.0269012451172,9.941849708557129,42.30146026611328
-0.531644344329834,188.8843994140625,192.02659606933594,9.942440032958984,42.30127716064453
-0.5361342430114746,188.8843994140625,192.02639770507812,9.947369575500488,42.30215835571289
-0.5338225960731506,188.88449096679688,192.0262908935547,9.948589324951172,42.30315017700195
-0.5327125787734985,188.8845977783203,192.0261993408203,9.946979522705078,42.303558349609375
-0.5328041315078735,188.8846893310547,192.0260009765625,9.940360069274902,42.303260803222656
-0.5342957377433777,188.8846893310547,192.0260009765625,9.930659294128418,42.30271911621094
-0.5363861918449402,188.8845977783203,192.02589416503906,9.925020217895508,42.30223846435547
-0.5396745204925537,188.8845977783203,192.0258026123047,9.92770004272461,42.30200958251953
-0.5414674282073975,188.8846893310547,192.0258026123047,9.931699752807617,42.30196762084961
-0.5377557873725891,188.8848876953125,192.0260009765625,9.933719635009766,42.3023681640625
-0.5364474058151245,188.88519287109375,192.0261993408203,9.938859939575195,42.30305862426758
-0.5366381406784058,188.88558959960938,192.02639770507812,9.942580223083496,42.3036994934082
-0.5313281416893005,188.88600158691406,192.02659606933594,9.94674015045166,42.30400848388672
-0.5288180708885193,188.8863983154297,192.02679443359375,9.938699722290039,42.303977966308594
-0.5325107574462891,188.8867950439453,192.02699279785156,9.932549476623535,42.30373764038086
-0.5309010148048401,188.88719177246094,192.02719116210938,9.932330131530762,42.3034782409668
-0.5326901078224182,188.88739013671875,192.02749633789062,9.926899909973145,42.30289077758789
-0.537481427192688,188.88758850097656,192.02769470214844,9.92643928527832,42.30196762084961
-0.5392705202102661,188.88780212402344,192.0279998779297,9.92233943939209,42.30126953125
-0.542860209941864,188.8876953125,192.02809143066406,9.922609329223633,42.301719665527344
-0.5422536730766296,188.8876953125,192.02828979492188,9.928750038146973,42.30289077758789
-0.5400412082672119,188.88758850097656,192.0284881591797,9.92747974395752,42.30381774902344
-0.5385344624519348,188.8874969482422,192.0284881591797,9.92117977142334,42.30406951904297
-0.5366232991218567,188.88729858398438,192.02859497070312,9.916799545288086,42.30385971069336
-0.5363143682479858,188.88719177246094,192.02870178222656,9.920599937438965,42.30363845825195
-0.5347045660018921,188.88710021972656,192.02870178222656,9.923979759216309,42.30352020263672
-0.5352959036827087,188.88699340820312,192.0284881591797,9.926369667053223,42.303558349609375
-0.5333847403526306,188.8867950439453,192.0284881591797,9.924590110778809,42.303829193115234
-0.533174991607666,188.8863983154297,192.0284881591797,9.921050071716309,42.30453872680664
-0.5330682396888733,188.88600158691406,192.0284881591797,9.913199424743652,42.30537033081055
-0.5292573571205139,188.885498046875,192.0284881591797,9.908609390258789,42.305938720703125
-0.5269495248794556,188.88499450683594,192.02870178222656,9.906689643859863,42.306087493896484
-0.5297380685806274,188.8843994140625,192.02890014648438,9.904009819030762,42.305908203125
-0.5330302119255066,188.88389587402344,192.0290985107422,9.905739784240723,42.30556869506836
-0.5345180034637451,188.8834991455078,192.029296875,9.908659934997559,42.30506896972656
-0.5368106365203857,188.8831024169922,192.0294952392578,9.908289909362793,42.30413055419922
-0.5437000393867493,188.88299560546875,192.02960205078125,9.909899711608887,42.3029899597168
-0.544791042804718,188.8831024169922,192.02969360351562,9.910749435424805,42.30244064331055
-0.5447796583175659,188.88330078125,192.02989196777344,9.917799949645996,42.30316925048828
-0.5400723218917847,188.88369750976562,192.02999877929688,9.924599647521973,42.30426788330078
-0.5341634154319763,188.88409423828125,192.03009033203125,9.922889709472656,42.3048095703125
-0.5303525924682617,188.8843994140625,192.02999877929688,9.919919967651367,42.30467987060547
-0.5292425155639648,188.8846893310547,192.02989196777344,9.923019409179688,42.30432891845703
-0.5270338654518127,188.88479614257812,192.02980041503906,9.927529335021973,42.30405807495117
-0.5264235138893127,188.8846893310547,192.02969360351562,9.928609848022461,42.303977966308594
-0.52741539478302,188.8845977783203,192.02969360351562,9.926289558410645,42.30413055419922
-0.5257064700126648,188.88449096679688,192.02969360351562,9.923659324645996,42.304588317871094
-0.5238944888114929,188.8843994140625,192.0294952392578,9.926599502563477,42.305419921875
-0.5176880359649658,188.8843994140625,192.029296875,9.927209854125977,42.30630874633789
-0.5119774341583252,188.88449096679688,192.02899169921875,9.927999496459961,42.30690002441406
-0.5109665989875793,188.88449096679688,192.02890014648438,9.926289558410645,42.30718994140625
-0.5103562474250793,188.8845977783203,192.02870178222656,9.921979904174805,42.30730056762695
-0.5086473226547241,188.8846893310547,192.02870178222656,9.921159744262695,42.307167053222656
-0.5095400214195251,188.8845977783203,192.02859497070312,9.920989990234375,42.30665969848633
-0.5136293768882751,188.8845977783203,192.02859497070312,9.916150093078613,42.305877685546875
-0.5165209770202637,188.88449096679688,192.0284881591797,9.917069435119629,42.3053092956543
-0.5123095512390137,188.88429260253906,192.02828979492188,9.917840003967285,42.30582809448242
-0.5087009072303772,188.88389587402344,192.0279998779297,9.916659355163574,42.30740737915039
-0.4995914399623871,188.88339233398438,192.02769470214844,9.912099838256836,42.308738708496094
-0.49478113651275635,188.8828887939453,192.0272979736328,9.903709411621094,42.30925750732422
-0.49437299370765686,188.8824005126953,192.02699279785156,9.899629592895508,42.30928039550781
-0.4922634959220886,188.88209533691406,192.0266876220703,9.899720191955566,42.30921936035156
-0.49355292320251465,188.88189697265625,192.0264892578125,9.894579887390137,42.309268951416016
-0.49544504284858704,188.88189697265625,192.0261993408203,9.892370223999023,42.309539794921875
-0.49613553285598755,188.88209533691406,192.02609252929688,9.895599365234375,42.310020446777344
-0.49412521719932556,188.8824005126953,192.0260009765625,9.901289939880371,42.31089782714844
-0.4900168180465698,188.88259887695312,192.0258026123047,9.900189399719238,42.31197738647461
-0.48820486664772034,188.88279724121094,192.02569580078125,9.89816951751709,42.31279754638672
-0.4896964728832245,188.88299560546875,192.02549743652344,9.900459289550781,42.313148498535156
-0.4926872253417969,188.8831024169922,192.02529907226562,9.900059700012207,42.313167572021484
-0.49207690358161926,188.88299560546875,192.02499389648438,9.90291976928711,42.312950134277344
-0.49616628885269165,188.8831024169922,192.02468872070312,9.902750015258789,42.31256866455078
-0.5041581392288208,188.8831024169922,192.02439880371094,9.902050018310547,42.31195831298828
-0.5121499300003052,188.8831024169922,192.0240020751953,9.911649703979492,42.31121826171875
-0.5157396197319031,188.8828887939453,192.02369689941406,9.926159858703613,42.310970306396484
-0.5206300616264343,188.88279724121094,192.02349853515625,9.933770179748535,42.311927795410156
-0.5216219425201416,188.8826904296875,192.0233917236328,9.942179679870605,42.31321716308594
-0.5211107730865479,188.8826904296875,192.02330017089844,9.946499824523926,42.31380844116211
-0.5224002003669739,188.8826904296875,192.023193359375,9.948189735412598,42.313758850097656
-0.5242923498153687,188.8824920654297,192.023193359375,9.945819854736328,42.31346893310547
-0.528683066368103,188.8824005126953,192.023193359375,9.942319869995117,42.31324768066406
-0.5329708456993103,188.8822021484375,192.0233917236328,9.935039520263672,42.31317901611328
