GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.018556449562311172,189.0240936279297,191.9739990234375,9.842720031738281,42.311458587646484
0.013671199791133404,189.02330017089844,191.97329711914062,9.8433198928833,42.31047821044922
0.01298211794346571,189.02259826660156,191.9724884033203,9.849669456481934,42.309547424316406
0.014185125939548016,189.0218963623047,191.9718017578125,9.853529930114746,42.309757232666016
0.019698740914463997,189.02139282226562,191.9713897705078,9.847350120544434,42.31081008911133
0.027211258187890053,189.02108764648438,191.97109985351562,9.842379570007324,42.31163024902344
0.03302242234349251,189.02088928222656,191.97109985351562,9.845640182495117,42.311729431152344
0.032028164714574814,189.02088928222656,191.97109985351562,9.847410202026367,42.311397552490234
0.03073635883629322,189.02108764648438,191.97129821777344,9.849569320678711,42.31108856201172
0.027949193492531776,189.02130126953125,191.97158813476562,9.851319313049316,42.31085968017578
0.025657938793301582,189.02139282226562,191.9720001220703,9.84192943572998,42.31073760986328
0.024472946301102638,189.02159118652344,191.97219848632812,9.830389976501465,42.31085968017578
0.027079762890934944,189.0218963623047,191.97239685058594,9.835569381713867,42.31147003173828
0.03318847343325615,189.0222930908203,191.9724884033203,9.843239784240723,42.312347412109375
0.037298280745744705,189.02279663085938,191.97259521484375,9.837709426879883,42.313079833984375
0.03531220182776451,189.02330017089844,191.9727020263672,9.833759307861328,42.31336975097656
0.03292176127433777,189.02389526367188,191.9727020263672,9.831059455871582,42.31319808959961
0.035231031477451324,189.0244903564453,191.9727020263672,9.830599784851074,42.312808990478516
0.03554140031337738,189.02490234375,191.97279357910156,9.830180168151855,42.312259674072266
0.029748255386948586,189.025390625,191.9727020263672,9.827589988708496,42.31140899658203
0.02355838008224964,189.0258026123047,191.97279357910156,9.827539443969727,42.31020736694336
0.019870946183800697,189.02609252929688,191.97299194335938,9.830860137939453,42.309539794921875
0.014482157304883003,189.0264892578125,191.9731903076172,9.82992935180664,42.310150146484375
0.01589115895330906,189.0266876220703,191.97349548339844,9.827280044555664,42.3111572265625
0.019299061968922615,189.0269012451172,191.9738006591797,9.828119277954102,42.311649322509766
0.02181432582437992,189.02699279785156,191.97409057617188,9.82288932800293,42.311519622802734
0.020217346027493477,189.02699279785156,191.97439575195312,9.811570167541504,42.310977935791016
0.020329350605607033,189.02679443359375,191.97450256347656,9.804889678955078,42.310428619384766
0.01993781514465809,189.02639770507812,191.97450256347656,9.7987699508667,42.30998992919922
0.020950088277459145,189.02589416503906,191.97439575195312,9.80072021484375,42.309757232666016
0.0261585284024477,189.025390625,191.9741973876953,9.812079429626465,42.30998992919922
0.027674341574311256,189.02479553222656,191.97409057617188,9.82310962677002,42.3106689453125
0.029884427785873413,189.0242919921875,191.9739990234375,9.825559616088867,42.31142044067383
0.02849344164133072,189.02369689941406,191.9739990234375,9.826749801635742,42.31189727783203
0.027300819754600525,189.02330017089844,191.97409057617188,9.823829650878906,42.3120002746582
0.02951090782880783,189.02288818359375,191.9741973876953,9.826199531555176,42.31184768676758
0.031019091606140137,189.02268981933594,191.9741973876953,9.829070091247559,42.311607360839844
0.029429741203784943,189.02259826660156,191.9742889404297,9.826119422912598,42.31110763549805
0.0284431129693985,189.02268981933594,191.97439575195312,9.827899932861328,42.31031036376953
0.026754580438137054,189.02288818359375,191.97439575195312,9.827779769897461,42.30952835083008
0.02656140923500061,189.02288818359375,191.9742889404297,9.828179359436035,42.309688568115234
0.028374768793582916,189.02288818359375,191.97409057617188,9.827960014343262,42.31085968017578
0.03458265960216522,189.0229949951172,191.97389221191406,9.826310157775879,42.31195831298828
0.03818892687559128,189.02310180664062,191.97369384765625,9.825029373168945,42.31243896484375
0.039102017879486084,189.0233917236328,191.97360229492188,9.825949668884277,42.3123779296875
0.03871048241853714,189.02389526367188,191.97360229492188,9.82588005065918,42.31216049194336
0.036922767758369446,189.02459716796875,191.97360229492188,9.829549789428711,42.312129974365234
0.038530133664608,189.0251922607422,191.973388671875,9.82981014251709,42.312339782714844
0.03954240679740906,189.02589416503906,191.97329711914062,9.836319923400879,42.312747955322266
0.041950859129428864,189.02639770507812,191.9731903076172,9.83566951751709,42.31353759765625
0.04186449944972992,189.02679443359375,191.97299194335938,9.834019660949707,42.314369201660156
0.042075686156749725,189.02699279785156,191.97279357910156,9.834549903869629,42.31496047973633
0.04238605499267578,189.02719116210938,191.9727020263672,9.836929321289062,42.315120697021484
0.04299397021532059,189.0272979736328,191.97259521484375,9.831110000610352,42.31489944458008
0.04330433905124664,189.02719116210938,191.97259521484375,9.832399368286133,42.31447982788086
0.04371389001607895,189.02719116210938,191.97259521484375,9.83117961883545,42.31387710571289
0.038821011781692505,189.027099609375,191.97259521484375,9.834239959716797,42.312957763671875
0.03423330932855606,189.02699279785156,191.97259521484375,9.839229583740234,42.31181716918945
0.030347511172294617,189.02699279785156,191.97259521484375,9.837550163269043,42.31101989746094
0.03215324133634567,189.02699279785156,191.97279357910156,9.835359573364258,42.311439514160156
0.03506523370742798,189.0272979736328,191.97299194335938,9.832189559936523,42.31251907348633
0.039876945316791534,189.027587890625,191.97329711914062,9.832630157470703,42.31311798095703
0.04318566620349884,189.02769470214844,191.97369384765625,9.833479881286621,42.312957763671875
0.045098207890987396,189.02769470214844,191.9741973876953,9.829339981079102,42.31235885620117
0.0430053174495697,189.0273895263672,191.97450256347656,9.82682991027832,42.3117790222168
0.04221705347299576,189.0269012451172,191.97470092773438,9.830479621887207,42.311397552490234
0.043725237250328064,189.0261993408203,191.97499084472656,9.833290100097656,42.31121063232422
0.04063289612531662,189.02569580078125,191.9753875732422,9.840569496154785,42.31126022338867
0.040744900703430176,189.02529907226562,191.97579956054688,9.838129997253418,42.31182861328125
0.04135281592607498,189.0251922607422,191.97628784179688,9.836730003356934,42.312477111816406
0.04526425898075104,189.0251922607422,191.97679138183594,9.831509590148926,42.31290054321289
0.051372967660427094,189.02529907226562,191.97740173339844,9.829119682312012,42.31298065185547
0.05258360505104065,189.025390625,191.97789001464844,9.825339317321777,42.31279754638672
0.054793693125247955,189.02549743652344,191.97808837890625,9.827929496765137,42.3124885559082
0.05560760200023651,189.02549743652344,191.97830200195312,9.830249786376953,42.31203079223633
0.05281280726194382,189.025390625,191.97850036621094,9.832149505615234,42.3111686706543
0.05122345685958862,189.02529907226562,191.97850036621094,9.830829620361328,42.31019973754883
0.05113709717988968,189.0251922607422,191.9783935546875,9.830519676208496,42.31011962890625
0.055246904492378235,189.02499389648438,191.9781951904297,9.830399513244629,42.31119918823242
0.05925752967596054,189.02479553222656,191.97799682617188,9.83488941192627,42.312320709228516
0.06397005915641785,189.02468872070312,191.97760009765625,9.83843994140625,42.31269073486328
0.0650738850235939,189.02479553222656,191.977294921875,9.835760116577148,42.3124885559082
0.06628452241420746,189.02499389648438,191.97689819335938,9.836810111999512,42.312198638916016
0.060994911938905716,189.025390625,191.97650146484375,9.843039512634277,42.31208038330078
0.05840611085295677,189.02609252929688,191.97608947753906,9.843870162963867,42.31189727783203
0.05941838398575783,189.0269012451172,191.97579956054688,9.834770202636719,42.311927795410156
0.059629570692777634,189.02789306640625,191.97549438476562,9.830939292907715,42.3123779296875
0.06273993104696274,189.02870178222656,191.9752960205078,9.82843017578125,42.3130989074707
0.06765082478523254,189.02960205078125,191.97509765625,9.830180168151855,42.31351852416992
0.0705551877617836,189.0301971435547,191.9748992919922,9.828450202941895,42.3136100769043
0.0716666430234909,189.03070068359375,191.9748992919922,9.828310012817383,42.31351852416992
0.07037483900785446,189.03099060058594,191.9748992919922,9.829349517822266,42.31319046020508
0.06768685579299927,189.03140258789062,191.97499084472656,9.826449394226074,42.31269836425781
0.06529641896486282,189.03189086914062,191.9753875732422,9.823789596557617,42.31190872192383
0.06210489198565483,189.03250122070312,191.97569274902344,9.824560165405273,42.31079864501953
0.06051554158329964,189.03318786621094,191.9759979248047,9.828689575195312,42.31003952026367
0.06602916121482849,189.03399658203125,191.9763946533203,9.827690124511719,42.31047058105469
0.06853679567575455,189.0345916748047,191.97669982910156,9.825759887695312,42.311588287353516
0.06914471089839935,189.0352020263672,191.97698974609375,9.822850227355957,42.312278747558594
0.07045453041791916,189.0356903076172,191.97740173339844,9.822559356689453,42.31232833862305
0.06706464290618896,189.03599548339844,191.97789001464844,9.821929931640625,42.31208801269531
0.06568128615617752,189.0363006591797,191.9783935546875,9.81913948059082,42.311710357666016
0.06298567354679108,189.0364990234375,191.97889709472656,9.814599990844727,42.311458587646484
0.06469985097646713,189.0364990234375,191.97940063476562,9.813260078430176,42.31134796142578
0.06761184334754944,189.03639221191406,191.97979736328125,9.813360214233398,42.31169891357422
0.0687156692147255,189.03599548339844,191.97999572753906,9.817919731140137,42.31251907348633
0.07113175094127655,189.03549194335938,191.9801025390625,9.816579818725586,42.313358306884766
0.0727391168475151,189.0349884033203,191.9801025390625,9.810039520263672,42.31391906738281
0.07175248861312866,189.0345001220703,191.97988891601562,9.808300018310547,42.31415939331055
0.07316149026155472,189.03399658203125,191.9796905517578,9.807209968566895,42.31414794921875
0.07267077267169952,189.03369140625,191.9794921875,9.805429458618164,42.313838958740234
0.06887652724981308,189.0334930419922,191.9792938232422,9.800359725952148,42.313289642333984
0.06579181551933289,189.03309631347656,191.97898864746094,9.80264949798584,42.31250762939453
0.05790058150887489,189.03269958496094,191.9785919189453,9.804409980773926,42.31163024902344
0.0507112555205822,189.03208923339844,191.97830200195312,9.807379722595215,42.311458587646484
0.046520281583070755,189.031494140625,191.97799682617188,9.805789947509766,42.31245040893555
0.04622792825102806,189.03099060058594,191.97779846191406,9.806559562683105,42.31357955932617
0.04994100704789162,189.0305938720703,191.97769165039062,9.812310218811035,42.31399917602539
0.05125082656741142,189.0301971435547,191.97760009765625,9.81698989868164,42.31380844116211
0.04976065829396248,189.02989196777344,191.9774932861328,9.810959815979004,42.313270568847656
0.050368573516607285,189.0294952392578,191.9770965576172,9.808869361877441,42.31272888183594
0.05057976022362709,189.02899169921875,191.97659301757812,9.807239532470703,42.312339782714844
0.050890129059553146,189.0284881591797,191.97608947753906,9.80993938446045,42.312068939208984
0.0510021336376667,189.0281982421875,191.97560119628906,9.81011962890625,42.31224060058594
0.05311303958296776,189.02809143066406,191.97518920898438,9.813019752502441,42.31269836425781
0.056017402559518814,189.0281982421875,191.97499084472656,9.818359375,42.31312942504883
0.05923457071185112,189.0284881591797,191.97479248046875,9.826489448547363,42.31325912475586
0.061543840914964676,189.02890014648438,191.9748992919922,9.830009460449219,42.313079833984375
0.06144985184073448,189.02938842773438,191.97499084472656,9.82996940612793,42.31270980834961
0.05786160007119179,189.02980041503906,191.9752960205078,9.831089973449707,42.31217956542969
0.052274446934461594,189.0301971435547,191.97569274902344,9.831870079040527,42.31142807006836
0.04898374155163765,189.0305938720703,191.9759979248047,9.83523941040039,42.31039047241211
0.049088116735219955,189.03099060058594,191.9761962890625,9.843219757080078,42.30944061279297
0.04829985275864601,189.03140258789062,191.97650146484375,9.851160049438477,42.30958938598633
0.05201293155550957,189.03199768066406,191.97669982910156,9.854330062866211,42.3106689453125
0.05692382529377937,189.0325927734375,191.97698974609375,9.851049423217773,42.31148910522461
0.05663147196173668,189.03318786621094,191.977294921875,9.847579956054688,42.31163024902344
0.057941291481256485,189.0338897705078,191.9774932861328,9.841019630432129,42.31142044067383
0.05854920670390129,189.0345916748047,191.97769165039062,9.840049743652344,42.31122970581055
0.05686067417263985,189.0352020263672,191.97789001464844,9.843210220336914,42.3111572265625
0.05847566947340965,189.035888671875,191.97808837890625,9.84181022644043,42.31129837036133
0.05938113108277321,189.0364990234375,191.97850036621094,9.84434986114502,42.311767578125
0.06299502402544022,189.03700256347656,191.97879028320312,9.842239379882812,42.31258773803711
0.06560184061527252,189.03720092773438,191.9792022705078,9.837949752807617,42.31354904174805
0.06921573728322983,189.03720092773438,191.9796905517578,9.837140083312988,42.31428909301758
0.07031956315040588,189.03709411621094,191.97999572753906,9.827189445495605,42.31443786621094
