GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.5769528746604919,189.0644989013672,192.1337890625,9.935689926147461,42.29471969604492
0.5746073722839355,189.06439208984375,192.1335906982422,9.929490089416504,42.29446029663086
0.5750618577003479,189.06419372558594,192.1334991455078,9.929920196533203,42.29433822631836
0.5780163407325745,189.0637969970703,192.13330078125,9.925419807434082,42.29454040527344
0.5836712121963501,189.0635986328125,192.1331024169922,9.921989440917969,42.295108795166016
0.5860258340835571,189.0634002685547,192.1328887939453,9.92451000213623,42.29561996459961
0.5865799784660339,189.06329345703125,192.1326904296875,9.926750183105469,42.29582977294922
0.5843346118927002,189.06349182128906,192.13259887695312,9.924590110778809,42.29570770263672
0.5817892551422119,189.06369018554688,192.1324920654297,9.926809310913086,42.29534912109375
0.5787437558174133,189.0637969970703,192.1324005126953,9.926169395446777,42.294918060302734
0.5751985311508179,189.0637969970703,192.1322021484375,9.92194938659668,42.294288635253906
0.5731528997421265,189.0637969970703,192.13198852539062,9.917749404907227,42.29335021972656
0.5702075362205505,189.06369018554688,192.13169860839844,9.919249534606934,42.29250717163086
0.5692620277404785,189.0635986328125,192.1313934326172,9.927549362182617,42.292747497558594
0.5731163024902344,189.0637969970703,192.1317901611328,9.934700012207031,42.29398727416992
0.5786710381507874,189.06410217285156,192.1328887939453,9.93667984008789,42.294960021972656
0.5823255181312561,189.06459045410156,192.13409423828125,9.935209274291992,42.29522705078125
0.5810800790786743,189.06509399414062,192.13539123535156,9.931659698486328,42.29499816894531
0.5803348422050476,189.0655975341797,192.13690185546875,9.930119514465332,42.29467010498047
0.5817891955375671,189.06610107421875,192.13758850097656,9.9367094039917,42.294349670410156
0.5857436656951904,189.06649780273438,192.1378936767578,9.943689346313477,42.2943000793457
0.5902984738349915,189.06678771972656,192.13819885253906,9.94944953918457,42.294498443603516
0.593252956867218,189.06719970703125,192.13839721679688,9.948309898376465,42.29509735107422
0.597007155418396,189.06748962402344,192.13848876953125,9.945289611816406,42.2960090637207
0.6000617742538452,189.06768798828125,192.1387939453125,9.937910079956055,42.296688079833984
0.6060165762901306,189.06768798828125,192.13909912109375,9.932350158691406,42.29705810546875
0.6091709136962891,189.06759643554688,192.13929748535156,9.9373197555542,42.297088623046875
0.6115255355834961,189.06739807128906,192.13938903808594,9.941510200500488,42.29697036743164
0.6111798882484436,189.06729125976562,192.1396942138672,9.94417953491211,42.29652786254883
0.6124345064163208,189.06739807128906,192.13980102539062,9.942729949951172,42.295719146728516
0.6134892702102661,189.06748962402344,192.13999938964844,9.94616985321045,42.294578552246094
0.6100437045097351,189.0677947998047,192.1400909423828,9.949359893798828,42.29393005371094
0.6109978556632996,189.0679931640625,192.1400909423828,9.950590133666992,42.29458999633789
0.6179525852203369,189.06809997558594,192.13999938964844,9.946060180664062,42.29574966430664
0.6218073964118958,189.06790161132812,192.1389923095703,9.93927001953125,42.296268463134766
0.6237614750862122,189.06759643554688,192.1376953125,9.937310218811035,42.29610061645508
0.6272162199020386,189.0670928955078,192.1363983154297,9.937999725341797,42.29568862915039
0.6316708922386169,189.06658935546875,192.13519287109375,9.939209938049316,42.29536819458008
0.6331252455711365,189.06610107421875,192.1342010498047,9.942349433898926,42.29522705078125
0.6312799453735352,189.0657958984375,192.13400268554688,9.943120002746582,42.29534912109375
0.6321344375610352,189.06568908691406,192.1343994140625,9.946549415588379,42.29573059082031
0.6376886963844299,189.06549072265625,192.13479614257812,9.95226001739502,42.296478271484375
0.6431432962417603,189.06549072265625,192.1352996826172,9.953289985656738,42.297218322753906
0.648297905921936,189.06549072265625,192.1357879638672,9.95835018157959,42.29755783081055
0.6504523158073425,189.0655975341797,192.13609313964844,9.963739395141602,42.297637939453125
0.651907205581665,189.0657958984375,192.1363983154297,9.960189819335938,42.29747009277344
0.651261568069458,189.0659942626953,192.13648986816406,9.950849533081055,42.297019958496094
0.6513159871101379,189.06619262695312,192.13648986816406,9.943880081176758,42.2963981628418
0.6505707502365112,189.06639099121094,192.13648986816406,9.934859275817871,42.295570373535156
0.6484249830245972,189.06649780273438,192.13648986816406,9.93356990814209,42.294708251953125
0.6487798094749451,189.06649780273438,192.13648986816406,9.943669319152832,42.29496765136719
0.6537341475486755,189.06649780273438,192.13648986816406,9.950189590454102,42.296348571777344
0.6587886810302734,189.06639099121094,192.13668823242188,9.9514799118042,42.297447204589844
0.6590433716773987,189.06639099121094,192.13690185546875,9.955550193786621,42.29781723022461
0.6604977250099182,189.06649780273438,192.13710021972656,9.954460144042969,42.29759979248047
0.6596523523330688,189.06649780273438,192.13729858398438,9.94944953918457,42.29718780517578
0.6558071970939636,189.06649780273438,192.13739013671875,9.94884967803955,42.29692840576172
0.6546613574028015,189.0666961669922,192.13739013671875,9.949210166931152,42.29685974121094
0.653616189956665,189.06678771972656,192.13719177246094,9.941129684448242,42.296939849853516
0.6600706577301025,189.06689453125,192.13690185546875,9.94158935546875,42.297447204589844
0.6640251278877258,189.06700134277344,192.1365966796875,9.940320014953613,42.29816818237305
0.6651796102523804,189.06729125976562,192.13629150390625,9.941919326782227,42.29874038696289
0.668634295463562,189.06739807128906,192.13600158691406,9.947349548339844,42.298980712890625
0.6679887175559998,189.06759643554688,192.1356964111328,9.946439743041992,42.29882049560547
0.6701431274414062,189.0677947998047,192.135498046875,9.945119857788086,42.298370361328125
0.6678977012634277,189.0679931640625,192.1352996826172,9.947649955749512,42.29766082763672
0.6678524613380432,189.06809997558594,192.13519287109375,9.950039863586426,42.29671859741211
0.6666069626808167,189.06809997558594,192.13519287109375,9.953899383544922,42.29549789428711
0.6647611856460571,189.0681915283203,192.13510131835938,9.960029602050781,42.294490814208984
0.6662160754203796,189.0681915283203,192.13499450683594,9.965250015258789,42.29487991333008
0.6705705523490906,189.0681915283203,192.1348876953125,9.957650184631348,42.295799255371094
0.6771252155303955,189.06829833984375,192.13479614257812,9.962039947509766,42.29627990722656
0.6835797429084778,189.06838989257812,192.1346893310547,9.968709945678711,42.29603958129883
0.6889341473579407,189.06829833984375,192.1345977783203,9.971749305725098,42.295467376708984
0.6900886297225952,189.0681915283203,192.1343994140625,9.97661018371582,42.29502868652344
0.6939429640769958,189.06809997558594,192.13429260253906,9.980369567871094,42.2949104309082
0.6996979117393494,189.06790161132812,192.13429260253906,9.983399391174316,42.294918060302734
0.7034521102905273,189.06759643554688,192.1342010498047,9.98760986328125,42.29520797729492
0.7064065933227539,189.06729125976562,192.1342010498047,9.997109413146973,42.29584884643555
0.7090612053871155,189.0670928955078,192.13409423828125,9.992050170898438,42.296627044677734
0.7115160226821899,189.06678771972656,192.13400268554688,9.989709854125977,42.29710006713867
0.7136703729629517,189.06649780273438,192.13389587402344,9.984379768371582,42.29724884033203
0.7153250575065613,189.06619262695312,192.13369750976562,9.982619285583496,42.2971076965332
0.7165796756744385,189.06610107421875,192.13369750976562,9.984719276428223,42.296810150146484
0.7117340564727783,189.0659942626953,192.1337890625,9.98268985748291,42.29633712768555
0.7087886929512024,189.0659942626953,192.13400268554688,9.979689598083496,42.29562759399414
0.7065427899360657,189.06610107421875,192.13429260253906,9.979179382324219,42.294837951660156
0.7058976888656616,189.06610107421875,192.1345977783203,9.975709915161133,42.29492950439453
0.7081522345542908,189.0659942626953,192.13479614257812,9.975469589233398,42.296268463134766
0.7106065154075623,189.06568908691406,192.13499450683594,9.977139472961426,42.29747772216797
0.7108612060546875,189.06539916992188,192.13510131835938,9.981789588928223,42.29779815673828
0.7091155648231506,189.06509399414062,192.13510131835938,9.976369857788086,42.29747009277344
0.7055702805519104,189.064697265625,192.13519287109375,9.969550132751465,42.2969970703125
0.7044249773025513,189.0644989013672,192.13519287109375,9.959209442138672,42.296688079833984
0.7023793458938599,189.06430053710938,192.13519287109375,9.954169273376465,42.2965202331543
0.7017337679862976,189.06410217285156,192.13510131835938,9.956419944763184,42.29645919799805
0.7027885913848877,189.06399536132812,192.1348876953125,9.953969955444336,42.29679870605469
0.7061431407928467,189.06399536132812,192.1346893310547,9.956019401550293,42.29743957519531
0.7111976742744446,189.06399536132812,192.1345977783203,9.955989837646484,42.29795837402344
0.7179521322250366,189.06399536132812,192.1343994140625,9.956870079040527,42.29806900024414
0.7214063405990601,189.06399536132812,192.13429260253906,9.954649925231934,42.297908782958984
0.7219609618186951,189.06399536132812,192.1343994140625,9.952739715576172,42.29753875732422
0.7219156622886658,189.06410217285156,192.1343994140625,9.946889877319336,42.296939849853516
0.7190699577331543,189.0638885498047,192.1343994140625,9.941049575805664,42.29615020751953
0.7181249260902405,189.0635986328125,192.1342010498047,9.938650131225586,42.29508972167969
0.7147794365882874,189.06320190429688,192.13389587402344,9.940299987792969,42.29426956176758
0.7139335870742798,189.0627899169922,192.1335906982422,9.93848991394043,42.294700622558594
0.715188205242157,189.0623016357422,192.13319396972656,9.940489768981934,42.295860290527344
0.7179428935050964,189.0618896484375,192.1328887939453,9.93632984161377,42.296539306640625
0.7216975688934326,189.0616912841797,192.1326904296875,9.923739433288574,42.296600341796875
0.7251518368721008,189.0615997314453,192.13259887695312,9.915169715881348,42.296287536621094
0.7253063321113586,189.06179809570312,192.13279724121094,9.911819458007812,42.295989990234375
0.7243608236312866,189.06520080566406,192.1356964111328,9.912429809570312,42.29584884643555
0.7217153310775757,189.07159423828125,192.14048767089844,9.916699409484863,42.29587936401367
0.7235698103904724,189.0782012939453,192.14498901367188,9.923219680786133,42.29623794555664
0.7249245643615723,189.08489990234375,192.14968872070312,9.92782974243164,42.297027587890625
0.7264790534973145,189.09219360351562,192.15509033203125,9.938240051269531,42.29781723022461
0.7260337471961975,189.09889221191406,192.1595916748047,9.937190055847168,42.298377990722656
0.7277880907058716,189.10150146484375,192.160888671875,9.932839393615723,42.29862976074219
0.7250429391860962,189.10269165039062,192.16200256347656,9.924969673156738,42.298580169677734
0.7251974940299988,189.10379028320312,192.1628875732422,9.920639991760254,42.29829788208008
0.7239519953727722,189.1046905517578,192.1634979248047,9.924059867858887,42.29780960083008
0.7203061580657959,189.10549926757812,192.16409301757812,9.926179885864258,42.29705047607422
0.7204607129096985,189.10629272460938,192.16439819335938,9.929269790649414,42.29602813720703
0.7206152081489563,189.10679626464844,192.16468811035156,9.939069747924805,42.29575729370117
0.7215698957443237,189.10699462890625,192.164794921875,9.941709518432617,42.296730041503906
0.7244243025779724,189.1071014404297,192.16490173339844,9.942339897155762,42.29780960083008
0.7283791899681091,189.10699462890625,192.164794921875,9.945260047912598,42.29821014404297
0.7302336692810059,189.1064910888672,192.16468811035156,9.948760032653809,42.297969818115234
0.731287956237793,189.10589599609375,192.16439819335938,9.951250076293945,42.29750061035156
0.7292423844337463,189.10499572753906,192.16378784179688,9.950079917907715,42.2971305847168
0.7281972169876099,189.10350036621094,192.1627960205078,9.947039604187012,42.296878814697266
0.7290517091751099,189.0988006591797,192.15899658203125,9.945859909057617,42.29684829711914
0.7301060557365417,189.09149169921875,192.15379333496094,9.949859619140625,42.297149658203125
0.7317607402801514,189.08448791503906,192.1492919921875,9.950369834899902,42.297760009765625
0.7356154918670654,189.07778930664062,192.14498901367188,9.94806957244873,42.29827880859375
0.7385700345039368,189.0709991455078,192.14028930664062,9.937409400939941,42.29859924316406
0.7414243817329407,189.06539916992188,192.13719177246094,9.931089401245117,42.29853820800781
0.7395790815353394,189.06419372558594,192.13719177246094,9.92997932434082,42.29825973510742
0.736233651638031,189.06419372558594,192.13729858398438,9.938429832458496,42.29779815673828
0.7335881590843201,189.06419372558594,192.1374969482422,9.943559646606445,42.29719924926758
0.7306423187255859,189.06430053710938,192.1376953125,9.94059944152832,42.29621887207031
0.7307968735694885,189.06430053710938,192.1378936767578,9.940770149230957,42.29541015625
0.7291517853736877,189.06410217285156,192.13809204101562,9.946410179138184,42.295799255371094
0.7314063310623169,189.06399536132812,192.13809204101562,9.944459915161133,42.29698944091797
0.7373606562614441,189.0638885498047,192.13809204101562,9.950319290161133,42.297847747802734
0.7421151995658875,189.0638885498047,192.1378936767578,9.955309867858887,42.297950744628906
