GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.19675953686237335,189.0013885498047,192.1072998046875,9.845230102539062,42.29866027832031
-0.19611401855945587,189.0013885498047,192.1071014404297,9.840999603271484,42.29827880859375
-0.1963687688112259,189.0012969970703,192.10699462890625,9.84076976776123,42.29808807373047
-0.19812269508838654,189.0012969970703,192.1068878173828,9.849709510803223,42.29800796508789
-0.19527706503868103,189.0013885498047,192.10679626464844,9.85492992401123,42.298160552978516
-0.1945314109325409,189.00169372558594,192.1071014404297,9.851659774780273,42.29862976074219
-0.19128617644309998,189.00259399414062,192.10809326171875,9.855209350585938,42.29935836791992
-0.18714067339897156,189.00360107421875,192.10919189453125,9.859169960021973,42.299957275390625
-0.18589434027671814,189.00479125976562,192.11029052734375,9.858530044555664,42.30009841918945
-0.18264912068843842,189.00599670410156,192.11138916015625,9.860799789428711,42.29985809326172
-0.18440304696559906,189.00698852539062,192.11228942871094,9.868040084838867,42.29950714111328
-0.1843573898077011,189.00759887695312,192.11248779296875,9.868800163269043,42.29903030395508
-0.18731199204921722,189.0081024169922,192.1125946044922,9.865639686584473,42.2982177734375
-0.19226644933223724,189.0084991455078,192.11279296875,9.861279487609863,42.29689025878906
-0.1964207887649536,189.00900268554688,192.11289978027344,9.860119819641113,42.29575729370117
-0.19867539405822754,189.0093994140625,192.1129913330078,9.861339569091797,42.295867919921875
-0.19462907314300537,189.0095977783203,192.11279296875,9.858550071716309,42.29679870605469
-0.19158411026000977,189.00979614257812,192.11270141601562,9.8531494140625,42.297420501708984
-0.1913381963968277,189.00999450683594,192.11248779296875,9.846479415893555,42.29734802246094
-0.19039227068424225,189.01010131835938,192.11239624023438,9.845489501953125,42.29686737060547
-0.19634713232517242,189.01010131835938,192.11219787597656,9.854469299316406,42.29633712768555
-0.20040132105350494,189.01019287109375,192.11199951171875,9.857819557189941,42.29596710205078
-0.20205511152744293,189.0102996826172,192.11180114746094,9.853699684143066,42.295738220214844
-0.20410946011543274,189.01058959960938,192.1116943359375,9.847559928894043,42.29584884643555
-0.20456448197364807,189.0107879638672,192.11158752441406,9.84451961517334,42.296329498291016
-0.2052188217639923,189.0106964111328,192.11109924316406,9.844260215759277,42.29697799682617
-0.20587316155433655,189.01019287109375,192.10989379882812,9.836319923400879,42.29747009277344
-0.20902708172798157,189.00949096679688,192.1086883544922,9.830519676208496,42.297630310058594
-0.20908157527446747,189.00869750976562,192.1074981689453,9.838029861450195,42.29747009277344
-0.21033577620983124,189.0076904296875,192.10629272460938,9.842399597167969,42.297149658203125
-0.2097903937101364,189.00698852539062,192.10549926757812,9.837369918823242,42.296600341796875
-0.21254472434520721,189.00669860839844,192.10549926757812,9.830559730529785,42.2957878112793
-0.2132992148399353,189.00650024414062,192.10549926757812,9.831779479980469,42.29481887817383
-0.21295315027236938,189.00619506835938,192.1053924560547,9.844279289245605,42.294677734375
-0.21330708265304565,189.00588989257812,192.1053924560547,9.849080085754395,42.29573059082031
-0.20916157960891724,189.0054931640625,192.1053924560547,9.843949317932129,42.296939849853516
-0.20621579885482788,189.00518798828125,192.1053924560547,9.83920955657959,42.29750061035156
-0.2039709836244583,189.00479125976562,192.1053924560547,9.833459854125977,42.29740905761719
-0.2038251906633377,189.00439453125,192.1053924560547,9.832869529724121,42.29706954956055
-0.20967896282672882,189.00428771972656,192.1053924560547,9.83346939086914,42.29670715332031
-0.2129339724779129,189.0041961669922,192.1053009033203,9.831009864807129,42.29657745361328
-0.21418817341327667,189.00399780273438,192.1053009033203,9.8391695022583,42.29668045043945
-0.2155425250530243,189.00389099121094,192.10519409179688,9.853799819946289,42.2970085144043
-0.21569618582725525,189.00360107421875,192.1051025390625,9.859580039978027,42.297550201416016
-0.21405121684074402,189.0032958984375,192.10479736328125,9.866000175476074,42.29813766479492
-0.2108050286769867,189.00299072265625,192.10459899902344,9.867859840393066,42.298377990722656
-0.20875953137874603,189.00259399414062,192.1042938232422,9.873809814453125,42.29819869995117
-0.20571361482143402,189.0023956298828,192.1042022705078,9.880279541015625,42.297698974609375
-0.21056793630123138,189.00209045410156,192.10409545898438,9.883049964904785,42.297088623046875
-0.2164226621389389,189.00189208984375,192.10389709472656,9.880020141601562,42.29623794555664
-0.22407697141170502,189.00160217285156,192.1035919189453,9.879659652709961,42.295047760009766
-0.22583091259002686,189.0012969970703,192.10330200195312,9.882979393005371,42.29391860961914
-0.2255859375,189.0010986328125,192.10289001464844,9.88955020904541,42.29389953613281
-0.22754013538360596,189.0009002685547,192.10260009765625,9.884809494018555,42.29484939575195
-0.2234947681427002,189.00079345703125,192.102294921875,9.878250122070312,42.295658111572266
-0.2199491262435913,189.00070190429688,192.10198974609375,9.88206958770752,42.29581069946289
-0.217803493142128,189.00070190429688,192.10179138183594,9.885419845581055,42.295509338378906
-0.21705783903598785,189.0009002685547,192.10169982910156,9.888150215148926,42.295040130615234
-0.21981216967105865,189.00099182128906,192.10150146484375,9.891469955444336,42.294639587402344
-0.22026623785495758,189.00099182128906,192.1013946533203,9.896979331970215,42.29447937011719
-0.21792033314704895,189.00079345703125,192.10128784179688,9.897549629211426,42.294647216796875
-0.21707454323768616,189.00079345703125,192.10159301757812,9.886909484863281,42.29522705078125
-0.21442916989326477,189.00079345703125,192.10218811035156,9.876090049743652,42.296199798583984
-0.21148338913917542,189.00099182128906,192.10289001464844,9.870180130004883,42.296958923339844
-0.20883801579475403,189.00119018554688,192.10369873046875,9.863299369812012,42.29724884033203
-0.20689170062541962,189.00149536132812,192.1044921875,9.865530014038086,42.2971305847168
-0.2081468552350998,189.00180053710938,192.10499572753906,9.866990089416504,42.29685974121094
-0.21160118281841278,189.00189208984375,192.1053009033203,9.862079620361328,42.296478271484375
-0.21165470778942108,189.0019989013672,192.10549926757812,9.854990005493164,42.29582977294922
-0.21290986239910126,189.00209045410156,192.10589599609375,9.85221004486084,42.29494857788086
-0.21076422929763794,189.002197265625,192.10629272460938,9.855619430541992,42.29459762573242
-0.21461814641952515,189.00228881835938,192.10659790039062,9.863669395446777,42.29553985595703
-0.21447235345840454,189.0023956298828,192.10679626464844,9.862079620361328,42.29692077636719
-0.2088267207145691,189.00250244140625,192.1068878173828,9.864859580993652,42.29759979248047
-0.2070816308259964,189.00270080566406,192.10699462890625,9.871089935302734,42.297489166259766
-0.2109355479478836,189.00279235839844,192.1071014404297,9.870059967041016,42.297019958496094
-0.2123900204896927,189.00279235839844,192.1071014404297,9.865009307861328,42.29656982421875
-0.2182437926530838,189.00279235839844,192.1071014404297,9.865389823913574,42.29629898071289
-0.21939881145954132,189.00270080566406,192.1071014404297,9.867010116577148,42.29631042480469
-0.21485278010368347,189.00250244140625,192.1071014404297,9.85944938659668,42.29671859741211
-0.21140727400779724,189.002197265625,192.1071014404297,9.856200218200684,42.29745864868164
-0.20646163821220398,189.00180053710938,192.106689453125,9.863689422607422,42.29819869995117
-0.2038162648677826,189.0012969970703,192.10598754882812,9.86598014831543,42.29848861694336
-0.20447060465812683,189.0009002685547,192.1053924560547,9.862189292907715,42.29847717285156
-0.2050248235464096,189.00059509277344,192.10479736328125,9.857409477233887,42.298309326171875
-0.20837901532649994,189.00039672851562,192.10440063476562,9.8568696975708,42.298038482666016
-0.21263347566127777,189.00039672851562,192.1042938232422,9.856589317321777,42.29751968383789
-0.21458767354488373,189.00059509277344,192.10440063476562,9.853879928588867,42.29658889770508
-0.21824228763580322,189.00079345703125,192.1044921875,9.85315990447998,42.295597076416016
-0.22019648551940918,189.00099182128906,192.10459899902344,9.855589866638184,42.29570770263672
-0.22195041179656982,189.00119018554688,192.1046905517578,9.858240127563477,42.29679870605469
-0.21710491180419922,189.00119018554688,192.1046905517578,9.851160049438477,42.29777908325195
-0.2147589921951294,189.00119018554688,192.10479736328125,9.846610069274902,42.297950744628906
-0.21321417391300201,189.0010986328125,192.10479736328125,9.842809677124023,42.297607421875
-0.21476782858371735,189.0010986328125,192.1046905517578,9.843679428100586,42.297210693359375
-0.21232272684574127,189.0010986328125,192.1046905517578,9.85198974609375,42.29698944091797
-0.21197666227817535,189.00099182128906,192.1044921875,9.861859321594238,42.297027587890625
-0.2074315845966339,189.0010986328125,192.10440063476562,9.869810104370117,42.29740905761719
-0.2027854025363922,189.00119018554688,192.1042938232422,9.869329452514648,42.298057556152344
-0.20123961567878723,189.0012969970703,192.1042022705078,9.866869926452637,42.29890823364258
-0.19719424843788147,189.0013885498047,192.10398864746094,9.867929458618164,42.299560546875
-0.19684818387031555,189.00160217285156,192.10389709472656,9.863140106201172,42.29985046386719
-0.19730322062969208,189.00209045410156,192.10369873046875,9.862850189208984,42.29987716674805
-0.19795756042003632,189.00250244140625,192.10330200195312,9.864569664001465,42.29956817626953
-0.19981162250041962,189.00279235839844,192.10299682617188,9.86555004119873,42.299049377441406
-0.2021654099225998,189.0030975341797,192.1024932861328,9.858379364013672,42.298248291015625
-0.20482055842876434,189.0030975341797,192.10198974609375,9.852270126342773,42.29716873168945
-0.2080746293067932,189.00279235839844,192.10159301757812,9.853119850158691,42.29663848876953
-0.20832937955856323,189.00250244140625,192.1013946533203,9.854899406433105,42.29739761352539
-0.2068827748298645,189.00228881835938,192.1011962890625,9.855249404907227,42.29855728149414
-0.20163768529891968,189.0019989013672,192.10128784179688,9.852389335632324,42.29917907714844
-0.19929178059101105,189.0019989013672,192.1013946533203,9.851639747619629,42.299007415771484
-0.19784612953662872,189.002197265625,192.1013946533203,9.849579811096191,42.29853057861328
-0.20140059292316437,189.0023956298828,192.10150146484375,9.853849411010742,42.298057556152344
-0.20155520737171173,189.00250244140625,192.10159301757812,9.85359001159668,42.297828674316406
-0.2026091367006302,189.0023956298828,192.10159301757812,9.843799591064453,42.29771041870117
-0.20386335253715515,189.00228881835938,192.10150146484375,9.8368501663208,42.29785919189453
-0.2027181088924408,189.00189208984375,192.10128784179688,9.829389572143555,42.298458099365234
-0.20037218928337097,189.00149536132812,192.10089111328125,9.827579498291016,42.29917907714844
-0.19772681593894958,189.0012969970703,192.10069274902344,9.830999374389648,42.29957962036133
-0.19928142428398132,189.0010986328125,192.1003875732422,9.83018970489502,42.299598693847656
-0.1969355195760727,189.00070190429688,192.10018920898438,9.834789276123047,42.299320220947266
-0.1953897327184677,189.00009155273438,192.10009765625,9.836139678955078,42.29895782470703
-0.19574366509914398,188.9995880126953,192.1002960205078,9.839240074157715,42.29850769042969
-0.19849799573421478,188.9989013671875,192.1003875732422,9.842289924621582,42.297698974609375
-0.20025289058685303,188.99819946289062,192.10060119628906,9.844189643859863,42.296817779541016
-0.20140695571899414,188.99758911132812,192.10079956054688,9.848710060119629,42.297027587890625
-0.1997610330581665,188.99749755859375,192.10089111328125,9.853289604187012,42.29834747314453
-0.1951158046722412,188.9973907470703,192.10089111328125,9.856959342956543,42.29969024658203
-0.18967044353485107,188.9971923828125,192.10079956054688,9.863229751586914,42.30030822753906
-0.187623992562294,188.9971923828125,192.10069274902344,9.863539695739746,42.30048751831055
-0.18867887556552887,188.99710083007812,192.10049438476562,9.864839553833008,42.30046081542969
-0.19213320314884186,188.99679565429688,192.1003875732422,9.871419906616211,42.30051803588867
-0.1898874193429947,188.99758911132812,192.1003875732422,9.866089820861816,42.300689697265625
-0.1890416294336319,189.00250244140625,192.1003875732422,9.865099906921387,42.300968170166016
-0.1870962679386139,189.0081024169922,192.10049438476562,9.872610092163086,42.30170822143555
-0.1826503574848175,189.0137939453125,192.10069274902344,9.878849983215332,42.302650451660156
-0.1787051260471344,189.0198974609375,192.1009979248047,9.879670143127441,42.30335998535156
-0.17745879292488098,189.0262908935547,192.1011962890625,9.87714958190918,42.303688049316406
-0.17761342227458954,189.0290985107422,192.10128784179688,9.879409790039062,42.30363845825195
-0.17926816642284393,189.0301971435547,192.10128784179688,9.884069442749023,42.30332946777344
-0.18262235820293427,189.03109741210938,192.1011962890625,9.88344955444336,42.302860260009766
-0.1861768215894699,189.03179931640625,192.1011962890625,9.878870010375977,42.302040100097656
-0.1898304671049118,189.03250122070312,192.10108947753906,9.876099586486816,42.30080795288086
-0.1952856183052063,189.03298950195312,192.1011962890625,9.877140045166016,42.299949645996094
-0.19753926992416382,189.03329467773438,192.1011962890625,9.876460075378418,42.30023956298828
-0.19489389657974243,189.03329467773438,192.10089111328125,9.87343978881836,42.30107879638672
