GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.011529110372066498,188.8509979248047,192.01998901367188,9.917559623718262,42.32383728027344
0.014736002311110497,188.85108947753906,192.02029418945312,9.926739692687988,42.324249267578125
0.020842064172029495,188.8509979248047,192.02040100097656,9.932799339294434,42.32476043701172
0.020951421931385994,188.85079956054688,192.02049255371094,9.931129455566406,42.32503890991211
0.017757251858711243,188.85060119628906,192.02049255371094,9.928709983825684,42.324920654296875
0.016066070646047592,188.85060119628906,192.02049255371094,9.925389289855957,42.324440002441406
0.012871901504695415,188.85040283203125,192.02040100097656,9.924429893493652,42.32389831542969
0.009979091584682465,188.8502960205078,192.02029418945312,9.933899879455566,42.32325744628906
0.007788186892867088,188.8502960205078,192.02020263671875,9.935969352722168,42.32225036621094
0.001794029027223587,188.8502960205078,192.02020263671875,9.937219619750977,42.32096862792969
-0.003299860516563058,188.85018920898438,192.02029418945312,9.93655014038086,42.32050704956055
-0.006291851866990328,188.85018920898438,192.02029418945312,9.929749488830566,42.3212890625
-0.005984130315482616,188.85018920898438,192.02040100097656,9.920479774475098,42.32217788696289
-0.006076951511204243,188.85018920898438,192.02029418945312,9.912089347839355,42.3224983215332
-0.007867312990128994,188.85018920898438,192.02029418945312,9.911569595336914,42.32223892211914
-0.01216011680662632,188.8502960205078,192.0200958251953,9.90995979309082,42.32183837890625
-0.013351570814847946,188.85049438476562,192.01998901367188,9.905960083007812,42.32149887084961
-0.013844935223460197,188.85060119628906,192.01979064941406,9.903450012207031,42.321380615234375
-0.012137219309806824,188.85060119628906,192.01950073242188,9.903929710388184,42.32148742675781
-0.007629516068845987,188.85060119628906,192.01930236816406,9.896749496459961,42.32196807861328
-0.005822618491947651,188.85069274902344,192.01919555664062,9.89507007598877,42.322818756103516
-0.004717624746263027,188.85089111328125,192.01919555664062,9.890119552612305,42.32355880737305
-0.0043069059029221535,188.8511962890625,192.01930236816406,9.881149291992188,42.32394790649414
0.00029997946694493294,188.85159301757812,192.01959228515625,9.875679969787598,42.32402038574219
4.979083314538002e-06,188.85198974609375,192.01979064941406,9.868390083312988,42.323848724365234
-0.003585919737815857,188.852294921875,192.0200958251953,9.863969802856445,42.323448181152344
-0.005479278042912483,188.8524932861328,192.02020263671875,9.86397933959961,42.32264709472656
-0.00857045128941536,188.85260009765625,192.02040100097656,9.852489471435547,42.32148742675781
-0.013565159402787685,188.85260009765625,192.02059936523438,9.849559783935547,42.32050704956055
-0.012154989875853062,188.85269165039062,192.02088928222656,9.850799560546875,42.32080841064453
-0.008349190466105938,188.85289001464844,192.02108764648438,9.852279663085938,42.32194900512695
-0.0060425675474107265,188.85299682617188,192.02130126953125,9.855189323425293,42.322689056396484
-0.005032941699028015,188.85308837890625,192.02130126953125,9.86001968383789,42.32265853881836
-0.0038249511271715164,188.8531951904297,192.02130126953125,9.86471939086914,42.322120666503906
-0.005218584090471268,188.85330200195312,192.0211944580078,9.863689422607422,42.321529388427734
-0.006612217519432306,188.85330200195312,192.0211944580078,9.867059707641602,42.32111740112305
-0.00980257336050272,188.8531951904297,192.0211944580078,9.870869636535645,42.32094955444336
-0.015796732157468796,188.85308837890625,192.02108764648438,9.873749732971191,42.32106018066406
-0.015889553353190422,188.85299682617188,192.02099609375,9.877889633178711,42.32155990600586
-0.014082655310630798,188.85289001464844,192.0207977294922,9.887330055236816,42.322227478027344
-0.012474121525883675,188.85260009765625,192.02040100097656,9.886670112609863,42.32263946533203
-0.009568590670824051,188.852294921875,192.01998901367188,9.885270118713379,42.32267761230469
-0.010958408936858177,188.85198974609375,192.01959228515625,9.88617992401123,42.32244873046875
-0.013450674712657928,188.85169982910156,192.01919555664062,9.88694953918457,42.32197952270508
-0.014043222181499004,188.8513946533203,192.01889038085938,9.887789726257324,42.321327209472656
-0.014536586590111256,188.85128784179688,192.01869201660156,9.886529922485352,42.320457458496094
-0.02043156325817108,188.85128784179688,192.0186004638672,9.87677001953125,42.31951904296875
-0.023122193291783333,188.85128784179688,192.01829528808594,9.878059387207031,42.31932067871094
-0.022913653403520584,188.8511962890625,192.0178985595703,9.884869575500488,42.32033920288086
-0.021606480702757835,188.8509979248047,192.0175018310547,9.884689331054688,42.32155990600586
-0.019498221576213837,188.85089111328125,192.01708984375,9.886229515075684,42.32218933105469
-0.016493508592247963,188.85079956054688,192.0167999267578,9.887749671936035,42.32212829589844
-0.014186886139214039,188.85069274902344,192.01669311523438,9.882780075073242,42.32183074951172
-0.01497779693454504,188.85079956054688,192.0167999267578,9.883369445800781,42.321529388427734
-0.015268982388079166,188.85108947753906,192.0168914794922,9.886269569396973,42.32143020629883
-0.015563983470201492,188.85128784179688,192.01699829101562,9.884889602661133,42.321529388427734
-0.012456273660063744,188.85150146484375,192.01699829101562,9.882969856262207,42.321998596191406
-0.00614803284406662,188.85159301757812,192.01699829101562,9.883440017700195,42.32276916503906
-0.00363923073746264,188.85179138183594,192.01699829101562,9.885819435119629,42.3234977722168
-0.0035336879082024097,188.85189819335938,192.0168914794922,9.883679389953613,42.323829650878906
-0.005427046678960323,188.8520965576172,192.01708984375,9.883279800415039,42.32386016845703
-0.0103187570348382,188.85240173339844,192.01739501953125,9.882619857788086,42.3237190246582
-0.010510760359466076,188.85269165039062,192.01759338378906,9.881449699401855,42.323368072509766
-0.009703313931822777,188.85308837890625,192.01809692382812,9.882359504699707,42.32283020019531
-0.010395042598247528,188.8535919189453,192.0186004638672,9.886809349060059,42.32191848754883
-0.014989206567406654,188.85398864746094,192.0189971923828,9.889450073242188,42.32094955444336
-0.01438012346625328,188.8542938232422,192.01950073242188,9.898439407348633,42.32103729248047
-0.010574324056506157,188.85459899902344,192.01998901367188,9.90211009979248,42.32196044921875
-0.007367433048784733,188.85488891601562,192.02040100097656,9.898530006408691,42.32263946533203
-0.004259723238646984,188.85499572753906,192.02069091796875,9.898089408874512,42.32267761230469
-0.004249547608196735,188.85499572753906,192.02088928222656,9.897210121154785,42.322349548339844
-0.007642082404345274,188.85488891601562,192.02088928222656,9.896639823913574,42.321937561035156
-0.010634073987603188,188.8546905517578,192.02088928222656,9.89640998840332,42.32169723510742
-0.012329068034887314,188.8542938232422,192.02099609375,9.889439582824707,42.321739196777344
-0.015019698068499565,188.85389709472656,192.02099609375,9.88323974609375,42.32202911376953
-0.014711976051330566,188.8535919189453,192.0211944580078,9.880959510803223,42.322608947753906
-0.014007526449859142,188.8531951904297,192.02139282226562,9.877999305725098,42.323280334472656
-0.012597356922924519,188.85289001464844,192.02159118652344,9.878179550170898,42.32373809814453
-0.00909291859716177,188.85269165039062,192.02169799804688,9.878799438476562,42.32395935058594
-0.0059852092526853085,188.8524932861328,192.02169799804688,9.878520011901855,42.32386016845703
-0.0035755892749875784,188.8520965576172,192.02169799804688,9.881219863891602,42.32352066040039
-0.0011697839945554733,188.85179138183594,192.02149963378906,9.884260177612305,42.322959899902344
-0.00016015791334211826,188.85150146484375,192.02130126953125,9.88385009765625,42.32217788696289
-0.004853504244238138,188.85108947753906,192.02099609375,9.883739471435547,42.321109771728516
-0.008246039040386677,188.85069274902344,192.02059936523438,9.883230209350586,42.32059860229492
-0.006938866339623928,188.85049438476562,192.02040100097656,9.884029388427734,42.321388244628906
-0.006032236851751804,188.8502960205078,192.02029418945312,9.886710166931152,42.32252883911133
-0.005522336345165968,188.85018920898438,192.02029418945312,9.88677978515625,42.32318878173828
-0.002815169980749488,188.8502960205078,192.02049255371094,9.881819725036621,42.323219299316406
-0.0010082721710205078,188.85040283203125,192.0207977294922,9.880620002746582,42.322837829589844
-0.0014024546835571527,188.85040283203125,192.02099609375,9.880249977111816,42.3223876953125
-0.0002936464734375477,188.8502960205078,192.0211944580078,9.881099700927734,42.322139739990234
0.0010135259944945574,188.85040283203125,192.02130126953125,9.887290000915527,42.32204055786133
0.0008215224370360374,188.85049438476562,192.02130126953125,9.894509315490723,42.32223892211914
0.004627321846783161,188.85060119628906,192.0211944580078,9.899709701538086,42.32278823852539
0.00833393819630146,188.85069274902344,192.02108764648438,9.906350135803223,42.32344055175781
0.013642728328704834,188.85089111328125,192.02108764648438,9.912679672241211,42.32381057739258
0.013149363920092583,188.85089111328125,192.02088928222656,9.912710189819336,42.32373809814453
0.009657647460699081,188.8509979248047,192.02088928222656,9.908720016479492,42.323429107666016
0.006463476922363043,188.8511962890625,192.02088928222656,9.90623950958252,42.322959899902344
0.0003739513922482729,188.8513946533203,192.0207977294922,9.907779693603516,42.3222770690918
-0.007321561686694622,188.8513946533203,192.0207977294922,9.909259796142578,42.32126998901367
-0.015913529321551323,188.8513946533203,192.02088928222656,9.911049842834473,42.32011795043945
-0.019405245780944824,188.8511962890625,192.02088928222656,9.911779403686523,42.320030212402344
-0.01969643123447895,188.85108947753906,192.02088928222656,9.91189956665039,42.32109069824219
-0.016890082508325577,188.85089111328125,192.02088928222656,9.908390045166016,42.322147369384766
-0.014182915911078453,188.85060119628906,192.02069091796875,9.903599739074707,42.32255935668945
-0.01267356425523758,188.85049438476562,192.02059936523438,9.903539657592773,42.32236862182617
-0.01666882075369358,188.8502960205078,192.02059936523438,9.910449981689453,42.32209014892578
-0.020759444683790207,188.85018920898438,192.02069091796875,9.908609390258789,42.321998596191406
-0.022351443767547607,188.85009765625,192.0207977294922,9.903779983520508,42.322139739990234
-0.02294399030506611,188.85009765625,192.02088928222656,9.903769493103027,42.322509765625
-0.025836799293756485,188.85009765625,192.02108764648438,9.897449493408203,42.32331848144531
-0.023331811651587486,188.85009765625,192.02130126953125,9.892640113830566,42.3243293762207
-0.019423015415668488,188.85009765625,192.02130126953125,9.89048957824707,42.32530975341797
-0.01801666058599949,188.85009765625,192.02130126953125,9.885079383850098,42.32590866088867
-0.018109481781721115,188.85009765625,192.02130126953125,9.88401985168457,42.32619857788086
-0.014700411818921566,188.85018920898438,192.0211944580078,9.879049301147461,42.32638931274414
-0.012191609479486942,188.85018920898438,192.02108764648438,9.878039360046387,42.32632827758789
-0.012086067348718643,188.85040283203125,192.02099609375,9.875860214233398,42.325950622558594
-0.01147698424756527,188.85049438476562,192.02088928222656,9.869449615478516,42.325157165527344
-0.008571453392505646,188.85069274902344,192.02059936523438,9.868760108947754,42.324867248535156
-0.004365110769867897,188.85089111328125,192.02029418945312,9.8773193359375,42.325889587402344
-0.0008568582125008106,188.85108947753906,192.0200958251953,9.879260063171387,42.327457427978516
0.006252468563616276,188.8511962890625,192.01998901367188,9.874479293823242,42.328399658203125
0.0120571693405509,188.85128784179688,192.01979064941406,9.873109817504883,42.32851791381836
0.014665153808891773,188.8513946533203,192.01979064941406,9.872340202331543,42.32822799682617
0.014072606340050697,188.85150146484375,192.01979064941406,9.867179870605469,42.327857971191406
0.017081134021282196,188.85159301757812,192.01950073242188,9.856789588928223,42.32769012451172
0.02068856917321682,188.85159301757812,192.01919555664062,9.858929634094238,42.327640533447266
0.02359791472554207,188.85159301757812,192.01889038085938,9.860169410705566,42.32781982421875
0.029002072289586067,188.85150146484375,192.01869201660156,9.859809875488281,42.32832717895508
0.034810587763786316,188.85128784179688,192.01840209960938,9.860050201416016,42.328857421875
0.03831883892416954,188.85108947753906,192.0181884765625,9.862909317016602,42.329158782958984
0.04082764312624931,188.85089111328125,192.0179901123047,9.86415958404541,42.32883834838867
0.04263453930616379,188.85060119628906,192.0178985595703,9.861529350280762,42.3282470703125
0.041240908205509186,188.8502960205078,192.0177001953125,9.857250213623047,42.32746887207031
0.03844727948307991,188.84999084472656,192.0175018310547,9.860010147094727,42.326499938964844
0.034257471561431885,188.84959411621094,192.01739501953125,9.859389305114746,42.32522964477539
0.029564127326011658,188.8491973876953,192.0172882080078,9.857239723205566,42.323909759521484
0.02876940183341503,188.8489990234375,192.01719665527344,9.85435962677002,42.32358932495117
0.027677129954099655,188.84889221191406,192.0172882080078,9.853599548339844,42.32434844970703
