GZ1,Acquired data,1,5
-0.1916114240884781,190.52198791503906,194.50119018554688,6.835710048675537,42.32667922973633
-0.18789079785346985,190.52479553222656,194.50360107421875,6.82643985748291,42.326717376708984
-0.18987029790878296,190.52938842773438,194.50799560546875,6.827099800109863,42.32648849487305
-0.18964965641498566,190.53439331054688,194.51280212402344,6.839289665222168,42.32617950439453
-0.1904289424419403,190.53948974609375,194.51779174804688,6.837100028991699,42.325740814208984
-0.19150815904140472,190.54469299316406,194.52288818359375,6.835559844970703,42.32501983642578
-0.1924877166748047,190.54798889160156,194.5261993408203,6.83450984954834,42.32402038574219
-0.19366706907749176,190.54910278320312,194.52719116210938,6.84197998046875,42.323638916015625
-0.1884463131427765,190.54989624023438,194.52809143066406,6.852139949798584,42.32440948486328
-0.18162576854228973,190.55059814453125,194.52890014648438,6.854290008544922,42.32556915283203
-0.17220503091812134,190.5511016845703,194.5294952392578,6.856849670410156,42.326087951660156
-0.16858454048633575,190.55130004882812,194.52989196777344,6.855499744415283,42.32590866088867
-0.1673639714717865,190.5513916015625,194.53009033203125,6.856299877166748,42.3255500793457
-0.1720433086156845,190.5513916015625,194.5301971435547,6.853339672088623,42.325218200683594
-0.17322266101837158,190.5511932373047,194.52999877929688,6.847640037536621,42.32497787475586
-0.17510201036930084,190.55088806152344,194.52969360351562,6.843949794769287,42.32502746582031
-0.17358151078224182,190.5504913330078,194.52919006347656,6.846029758453369,42.32530975341797
-0.1693606823682785,190.54998779296875,194.52859497070312,6.842779636383057,42.325950622558594
-0.16364020109176636,190.5493927001953,194.52780151367188,6.848320007324219,42.32667922973633
-0.16451914608478546,190.54840087890625,194.52699279785156,6.8548197746276855,42.32708740234375
-0.16119858622550964,190.54708862304688,194.5260009765625,6.8585100173950195,42.32700729370117
-0.16137801110744476,190.5432891845703,194.52249145507812,6.857719898223877,42.32672882080078
-0.16045737266540527,190.5377960205078,194.5172882080078,6.853960037231445,42.326229095458984
-0.1646369844675064,190.53228759765625,194.51219177246094,6.850110054016113,42.32556915283203
-0.16861632466316223,190.5272979736328,194.5072021484375,6.85099983215332,42.32460021972656
-0.17399565875530243,190.52268981933594,194.50228881835938,6.855769634246826,42.32367706298828
-0.17757493257522583,190.52059936523438,194.49969482421875,6.85975980758667,42.323890686035156
-0.1776542216539383,190.52059936523438,194.49929809570312,6.856159687042236,42.32514953613281
-0.1785336434841156,190.52088928222656,194.49899291992188,6.8525896072387695,42.32618713378906
-0.1763126701116562,190.52099609375,194.49868774414062,6.858139991760254,42.326377868652344
-0.17879235744476318,190.52108764648438,194.49839782714844,6.862819671630859,42.32603073120117
-0.1778717190027237,190.5211944580078,194.498291015625,6.861939907073975,42.325618743896484
-0.17625108361244202,190.5211944580078,194.49819946289062,6.862040042877197,42.3253288269043
-0.17263011634349823,190.52108764648438,194.4980926513672,6.865379810333252,42.3253173828125
-0.17510980367660522,190.52099609375,194.4980926513672,6.87330961227417,42.32558059692383
-0.17208917438983917,190.52069091796875,194.49819946289062,6.876719951629639,42.32625961303711
-0.17166826128959656,190.52049255371094,194.498291015625,6.873859882354736,42.327117919921875
-0.16974769532680511,190.52020263671875,194.498291015625,6.880789756774902,42.32773971557617
-0.16652727127075195,190.51979064941406,194.498291015625,6.8863396644592285,42.327999114990234
-0.1644064337015152,190.51959228515625,194.49819946289062,6.888309955596924,42.327857971191406
-0.16458585858345032,190.51950073242188,194.4980926513672,6.887779712677002,42.327457427978516
-0.16536514461040497,190.51950073242188,194.49789428710938,6.887629985809326,42.326847076416016
-0.16834455728530884,190.5196990966797,194.49778747558594,6.882269859313965,42.325950622558594
-0.1711236983537674,190.51998901367188,194.49778747558594,6.876430034637451,42.32470703125
-0.1745031774044037,190.52040100097656,194.49778747558594,6.876689910888672,42.32408905029297
-0.17368267476558685,190.52059936523438,194.4980010986328,6.881959915161133,42.32469940185547
-0.1717621088027954,190.5207977294922,194.498291015625,6.88038969039917,42.325687408447266
-0.16444136202335358,190.52099609375,194.49859619140625,6.877319812774658,42.326087951660156
-0.16052046418190002,190.5211944580078,194.49879455566406,6.8725996017456055,42.325870513916016
-0.15780024230480194,190.52130126953125,194.4991912841797,6.86346960067749,42.32537841796875
-0.15837925672531128,190.52149963378906,194.49949645996094,6.858880043029785,42.32497787475586
-0.1603587418794632,190.52178955078125,194.4998016357422,6.8559699058532715,42.324737548828125
-0.1632380187511444,190.52220153808594,194.49989318847656,6.851799964904785,42.32461929321289
-0.16551744937896729,190.52249145507812,194.50009155273438,6.849639892578125,42.32469940185547
-0.1600968986749649,190.52288818359375,194.5002899169922,6.845409870147705,42.32514953613281
-0.1569761335849762,190.52330017089844,194.5001983642578,6.8433098793029785,42.32563781738281
-0.1529555767774582,190.52359008789062,194.50009155273438,6.837719917297363,42.325809478759766
-0.15413492918014526,190.52389526367188,194.5001983642578,6.829710006713867,42.32566833496094
-0.1556142121553421,190.52420043945312,194.5002899169922,6.822389602661133,42.325218200683594
-0.15459343791007996,190.52439880371094,194.50039672851562,6.817629814147949,42.32463073730469
-0.15777312219142914,190.5244903564453,194.50070190429688,6.818049907684326,42.32398986816406
-0.16035246849060059,190.52468872070312,194.5010986328125,6.822499752044678,42.32307815551758
-0.16283167898654938,190.52468872070312,194.5013885498047,6.828239917755127,42.32215881347656
-0.162110835313797,190.52459716796875,194.50160217285156,6.834739685058594,42.32209777832031
-0.16259019076824188,190.5244903564453,194.50180053710938,6.835409641265869,42.32291793823242
-0.15976983308792114,190.52439880371094,194.50180053710938,6.832900047302246,42.3237190246582
-0.15564914047718048,190.52420043945312,194.50169372558594,6.838809967041016,42.32387924194336
-0.159428209066391,190.5240020751953,194.50169372558594,6.848299980163574,42.32341766357422
-0.1650078147649765,190.52378845214844,194.50169372558594,6.8500800132751465,42.322879791259766
-0.17208707332611084,190.52359008789062,194.50169372558594,6.84689998626709,42.322540283203125
-0.17166663706302643,190.5233917236328,194.50169372558594,6.84490966796875,42.32238006591797
-0.17414584755897522,190.523193359375,194.50169372558594,6.849559783935547,42.322479248046875
-0.17432527244091034,190.52310180664062,194.50169372558594,6.84943962097168,42.322967529296875
-0.17300456762313843,190.52288818359375,194.50180053710938,6.846570014953613,42.32378005981445
-0.16938407719135284,190.52288818359375,194.50189208984375,6.8441596031188965,42.32447052001953
-0.16626331210136414,190.52288818359375,194.502197265625,6.848879814147949,42.32478713989258
-0.16624246537685394,190.5229949951172,194.50270080566406,6.858129978179932,42.3248291015625
-0.1670217514038086,190.52310180664062,194.50299072265625,6.858829975128174,42.324668884277344
-0.1697012335062027,190.523193359375,194.5032958984375,6.851259708404541,42.3243408203125
-0.17578056454658508,190.5233917236328,194.5034942626953,6.8453898429870605,42.3237190246582
-0.17996017634868622,190.52359008789062,194.50360107421875,6.845709800720215,42.32279968261719
-0.1829395890235901,190.52369689941406,194.50360107421875,6.84581995010376,42.32221984863281
-0.18361873924732208,190.5240020751953,194.50360107421875,6.8419599533081055,42.322879791259766
-0.18009790778160095,190.52420043945312,194.50360107421875,6.83873987197876,42.32415771484375
-0.16997765004634857,190.52439880371094,194.50360107421875,6.836289882659912,42.32489013671875
-0.1676570177078247,190.52459716796875,194.50360107421875,6.830109596252441,42.32487869262695
-0.16783596575260162,190.52479553222656,194.50360107421875,6.822449684143066,42.32447814941406
-0.16651573777198792,190.5251922607422,194.50369262695312,6.821939945220947,42.324127197265625
-0.1662950962781906,190.52549743652344,194.50360107421875,6.824820041656494,42.32379913330078
-0.16527432203292847,190.5260009765625,194.50340270996094,6.827659606933594,42.32360076904297
-0.1667536050081253,190.52639770507812,194.50318908691406,6.8339996337890625,42.32368850708008
-0.16433283686637878,190.52659606933594,194.5030975341797,6.844130039215088,42.32427978515625
-0.16411219537258148,190.5266876220703,194.50289916992188,6.84827995300293,42.324989318847656
-0.16109156608581543,190.52679443359375,194.50270080566406,6.842109680175781,42.32542037963867
-0.16197098791599274,190.5266876220703,194.50259399414062,6.844399929046631,42.3254280090332
-0.16375020146369934,190.52659606933594,194.5023956298828,6.841709613800049,42.32516860961914
-0.16482989490032196,190.52659606933594,194.502197265625,6.8359599113464355,42.32474899291992
-0.16660910844802856,190.52659606933594,194.50209045410156,6.838939666748047,42.324119567871094
-0.1700882464647293,190.5264892578125,194.50189208984375,6.845849990844727,42.32320022583008
-0.1732679307460785,190.5264892578125,194.50189208984375,6.849720001220703,42.32225036621094
-0.17694734036922455,190.5264892578125,194.50180053710938,6.847329616546631,42.32217025756836
-0.1784266233444214,190.52659606933594,194.50169372558594,6.84443998336792,42.323219299316406
-0.17520572245121002,190.52659606933594,194.50160217285156,6.846149921417236,42.324317932128906
-0.17248502373695374,190.5266876220703,194.50149536132812,6.849579811096191,42.324737548828125
-0.1754644364118576,190.5269012451172,194.5012969970703,6.851369857788086,42.324649810791016
-0.17764373123645782,190.52699279785156,194.50119018554688,6.84736967086792,42.3243293762207
-0.17942342162132263,190.527099609375,194.5010986328125,6.839829921722412,42.324119567871094
-0.18070243299007416,190.5272979736328,194.5010986328125,6.824069976806641,42.324119567871094
-0.17938220500946045,190.5272979736328,194.5012969970703,6.814819812774658,42.324398040771484
-0.17846156656742096,190.5273895263672,194.50149536132812,6.816989898681641,42.324989318847656
-0.17424073815345764,190.52749633789062,194.50169372558594,6.818130016326904,42.32579803466797
-0.17132024466991425,190.52749633789062,194.5019989013672,6.810169696807861,42.326297760009766
-0.16689962148666382,190.527587890625,194.50228881835938,6.805579662322998,42.32638931274414
-0.16767890751361847,190.52780151367188,194.50250244140625,6.807509899139404,42.32612991333008
-0.16995832324028015,190.5279998779297,194.50270080566406,6.804859638214111,42.32569885253906
-0.17583738267421722,190.52809143066406,194.50289916992188,6.806399822235107,42.32509994506836
-0.1801166534423828,190.5281982421875,194.5030975341797,6.8017096519470215,42.324127197265625
-0.18479599058628082,190.52828979492188,194.50318908691406,6.788879871368408,42.3228874206543
-0.1917755901813507,190.52828979492188,194.50340270996094,6.782569885253906,42.32196044921875
-0.19285480678081512,190.5281982421875,194.50360107421875,6.782649993896484,42.32217025756836
-0.18923431634902954,190.5279998779297,194.50389099121094,6.792520046234131,42.323097229003906
-0.18721361458301544,190.52780151367188,194.5041961669922,6.803139686584473,42.323638916015625
-0.18569311499595642,190.52769470214844,194.50450134277344,6.802849769592285,42.32332992553711
-0.185972198843956,190.527587890625,194.50469970703125,6.7978596687316895,42.322689056396484
-0.18465149402618408,190.5273895263672,194.50489807128906,6.793179988861084,42.32209014892578
-0.1839311271905899,190.5272979736328,194.50498962402344,6.791729927062988,42.32172775268555
-0.1848105490207672,190.5272979736328,194.50518798828125,6.800119876861572,42.32157897949219
-0.18538956344127655,190.52719116210938,194.5052947998047,6.812170028686523,42.32167053222656
-0.18866890668869019,190.52719116210938,194.5052947998047,6.811879634857178,42.322208404541016
-0.1906483918428421,190.5272979736328,194.50540161132812,6.804739952087402,42.32292938232422
-0.19382759928703308,190.5272979736328,194.50540161132812,6.798019886016846,42.323429107666016
-0.195807084441185,190.527587890625,194.5052947998047,6.794519901275635,42.32365036010742
-0.19338631629943848,190.5279998779297,194.50518798828125,6.797189712524414,42.32368850708008
-0.19226588308811188,190.5283966064453,194.50509643554688,6.794329643249512,42.323490142822266
-0.19184544682502747,190.52870178222656,194.50489807128906,6.787379741668701,42.323089599609375
-0.193124458193779,190.52899169921875,194.50469970703125,6.7791900634765625,42.32236862182617
-0.19320374727249146,190.52919006347656,194.5045928955078,6.782589912414551,42.32160949707031
-0.19298310577869415,190.52938842773438,194.50469970703125,6.79557991027832,42.32160949707031
-0.18956288695335388,190.52960205078125,194.50469970703125,6.80001974105835,42.322818756103516
-0.1870419830083847,190.52980041503906,194.50469970703125,6.799520015716553,42.32415771484375
-0.1832212209701538,190.53009033203125,194.50469970703125,6.791830062866211,42.324798583984375
-0.17950059473514557,190.5305938720703,194.50489807128906,6.788209915161133,42.32478713989258
-0.1816798746585846,190.53099060058594,194.50509643554688,6.789889812469482,42.32461929321289
-0.18535928428173065,190.53140258789062,194.5052947998047,6.794469833374023,42.32453918457031
-0.18913882970809937,190.53160095214844,194.5054931640625,6.802399635314941,42.32457733154297
-0.19011838734149933,190.5316925048828,194.50559997558594,6.807149887084961,42.32476043701172
-0.18999740481376648,190.53160095214844,194.50559997558594,6.801669597625732,42.32522964477539
-0.18967710435390472,190.531494140625,194.5054931640625,6.797039985656738,42.3260383605957
