GZ1,Acquired data,1,5
0.48951300978660583,190.6051025390625,194.52040100097656,6.827499866485596,42.31576919555664
0.48631083965301514,190.60488891601562,194.52049255371094,6.826389789581299,42.31557083129883
0.48620882630348206,190.60440063476562,194.52059936523438,6.828039646148682,42.315330505371094
0.4872066378593445,190.6035919189453,194.52059936523438,6.82682991027832,42.31536865234375
0.4880046546459198,190.60240173339844,194.52040100097656,6.8332695960998535,42.31583786010742
0.49250245094299316,190.60089111328125,194.52020263671875,6.8354597091674805,42.31657791137695
0.4935005009174347,190.59909057617188,194.5200958251953,6.8282999992370605,42.317047119140625
0.493398517370224,190.59320068359375,194.5198974609375,6.823549747467041,42.3171272277832
0.49569642543792725,190.5843963623047,194.51998901367188,6.826249599456787,42.316890716552734
0.49589434266090393,190.57640075683594,194.5200958251953,6.828589916229248,42.31638717651367
0.4960922598838806,190.56858825683594,194.52029418945312,6.825839996337891,42.315738677978516
0.4939901530742645,190.56109619140625,194.52049255371094,6.822000026702881,42.3149299621582
0.4905879497528076,190.55738830566406,194.52059936523438,6.825319766998291,42.31391906738281
0.4896860420703888,190.55738830566406,194.5207977294922,6.830209732055664,42.31344985961914
0.49398380517959595,190.5574951171875,194.5207977294922,6.83174991607666,42.314170837402344
0.5002819299697876,190.5574951171875,194.52069091796875,6.838629722595215,42.315147399902344
0.5060797929763794,190.5574951171875,194.52049255371094,6.836349964141846,42.31562042236328
0.5100776553153992,190.55738830566406,194.52020263671875,6.826669692993164,42.31547927856445
0.5089754462242126,190.55718994140625,194.51998901367188,6.8294596672058105,42.31507873535156
0.5042734146118164,190.55699157714844,194.5196990966797,6.832719802856445,42.31475830078125
0.5043714642524719,190.55679321289062,194.51950073242188,6.834310054779053,42.31462860107422
0.5069692730903625,190.5565948486328,194.51939392089844,6.834969997406006,42.31475067138672
0.5070673227310181,190.55648803710938,194.51939392089844,6.839599609375,42.31517791748047
0.5104652643203735,190.5565948486328,194.51950073242188,6.839489936828613,42.315879821777344
0.5135630965232849,190.55679321289062,194.5196990966797,6.828919887542725,42.31645965576172
0.5159611105918884,190.55709838867188,194.5198974609375,6.824079990386963,42.316707611083984
0.5170588493347168,190.55738830566406,194.51998901367188,6.829730033874512,42.31666946411133
0.5156569480895996,190.55760192871094,194.52020263671875,6.837609767913818,42.316287994384766
0.5135548710823059,190.55780029296875,194.52029418945312,6.8363800048828125,42.31583786010742
0.5097528696060181,190.55780029296875,194.52029418945312,6.839859962463379,42.31517028808594
0.5057505369186401,190.55789184570312,194.52040100097656,6.842769622802734,42.31415939331055
0.5040485262870789,190.55780029296875,194.52059936523438,6.840099811553955,42.31312942504883
0.5011464953422546,190.5576934814453,194.52088928222656,6.840369701385498,42.31319808959961
0.5016443729400635,190.55760192871094,194.52130126953125,6.8437700271606445,42.314239501953125
0.5051422119140625,190.55760192871094,194.52169799804688,6.845759868621826,42.31510925292969
0.5068402886390686,190.5576934814453,194.52220153808594,6.84266996383667,42.315208435058594
0.5083382725715637,190.55780029296875,194.52268981933594,6.847059726715088,42.314659118652344
0.507236123085022,190.55809020996094,194.52310180664062,6.848599910736084,42.313968658447266
0.5078341364860535,190.55819702148438,194.5233917236328,6.845399856567383,42.313480377197266
0.5106319785118103,190.5583953857422,194.52359008789062,6.844789981842041,42.31311798095703
0.5101299285888672,190.55850219726562,194.52369689941406,6.851089954376221,42.31303787231445
0.5126278400421143,190.55850219726562,194.52378845214844,6.854709625244141,42.31332015991211
0.5169256329536438,190.55850219726562,194.52378845214844,6.850800037384033,42.31401824951172
0.5201235413551331,190.55850219726562,194.52378845214844,6.851830005645752,42.314579010009766
0.5261214971542358,190.5583953857422,194.52369689941406,6.853029727935791,42.3148307800293
0.5318194627761841,190.55828857421875,194.52349853515625,6.8521199226379395,42.31475067138672
0.5358173251152039,190.55819702148438,194.5233917236328,6.845399856567383,42.314449310302734
0.5396153926849365,190.55819702148438,194.5233917236328,6.837589740753174,42.314029693603516
0.5404133796691895,190.55809020996094,194.5233917236328,6.837049961090088,42.313209533691406
0.5395112633705139,190.55799865722656,194.52349853515625,6.831289768218994,42.31214904785156
0.5396090149879456,190.55789184570312,194.52359008789062,6.833639621734619,42.31156921386719
0.5404070615768433,190.55780029296875,194.52359008789062,6.842919826507568,42.31229019165039
0.5452049970626831,190.55780029296875,194.52349853515625,6.845779895782471,42.31346893310547
0.5508028864860535,190.55780029296875,194.5233917236328,6.841159820556641,42.314170837402344
0.5563008785247803,190.55789184570312,194.523193359375,6.843389987945557,42.314117431640625
0.5594987869262695,190.55799865722656,194.52310180664062,6.846089839935303,42.313819885253906
0.5583966374397278,190.55809020996094,194.5229949951172,6.84913969039917,42.313690185546875
0.5582945942878723,190.55809020996094,194.5229949951172,6.851759910583496,42.31374740600586
0.5572925806045532,190.55809020996094,194.523193359375,6.856209754943848,42.31387710571289
0.5594903230667114,190.55809020996094,194.52330017089844,6.860739707946777,42.31433868408203
0.5623883605003357,190.55799865722656,194.52349853515625,6.862939834594727,42.31504821777344
0.564586341381073,190.55780029296875,194.52349853515625,6.863399982452393,42.31578063964844
0.5646841526031494,190.55780029296875,194.52349853515625,6.86584997177124,42.31612014770508
0.5618820786476135,190.55760192871094,194.52349853515625,6.863739967346191,42.31612014770508
0.5557799935340881,190.55738830566406,194.5233917236328,6.861499786376953,42.3158073425293
0.5502780675888062,190.5572967529297,194.5233917236328,6.863849639892578,42.31529998779297
0.5443757772445679,190.5572967529297,194.52330017089844,6.869219779968262,42.314640045166016
0.5383738875389099,190.55718994140625,194.52310180664062,6.871299743652344,42.31365966796875
0.5323716998100281,190.5572967529297,194.52268981933594,6.86959981918335,42.312618255615234
0.5271697044372559,190.5574951171875,194.52239990234375,6.8710198402404785,42.31256866455078
0.526167631149292,190.55780029296875,194.5218963623047,6.871249675750732,42.31365966796875
0.5266655087471008,190.55799865722656,194.52159118652344,6.870759963989258,42.31464767456055
0.5292633771896362,190.55819702148438,194.52130126953125,6.866620063781738,42.31488037109375
0.5249613523483276,190.55828857421875,194.52099609375,6.862709999084473,42.31448745727539
0.5170592665672302,190.55828857421875,194.5207977294922,6.86191987991333,42.31398010253906
0.5115572810173035,190.55828857421875,194.52059936523438,6.864659786224365,42.313568115234375
0.5133552551269531,190.55809020996094,194.52029418945312,6.863460063934326,42.31340026855469
0.5150530338287354,190.55799865722656,194.51998901367188,6.861079692840576,42.313480377197266
0.5213509202003479,190.55799865722656,194.5196990966797,6.857029914855957,42.314029693603516
0.5230489373207092,190.55789184570312,194.51939392089844,6.856899738311768,42.314849853515625
0.5283468961715698,190.55809020996094,194.5190887451172,6.859119892120361,42.31557083129883
0.531244695186615,190.55828857421875,194.5189971923828,6.867059707641602,42.31596755981445
0.5366427302360535,190.55870056152344,194.5189971923828,6.865579605102539,42.31599044799805
0.5397405624389648,190.5594024658203,194.51919555664062,6.859129905700684,42.31564712524414
0.5415384769439697,190.56019592285156,194.51950073242188,6.8545098304748535,42.315189361572266
0.5393365025520325,190.56089782714844,194.5196990966797,6.85004997253418,42.31449890136719
0.539734423160553,190.5614013671875,194.5198974609375,6.844949722290039,42.31343078613281
0.5391322374343872,190.56179809570312,194.5200958251953,6.847439765930176,42.312740325927734
0.5428301692008972,190.5615997314453,194.5200958251953,6.847789764404297,42.31345748901367
0.5482282042503357,190.56118774414062,194.5200958251953,6.84542989730835,42.31480026245117
0.553826093673706,190.56069946289062,194.52020263671875,6.839249610900879,42.31549072265625
0.5585238933563232,190.560302734375,194.52029418945312,6.837279796600342,42.31550979614258
0.5594218373298645,190.55999755859375,194.52040100097656,6.8455400466918945,42.31517028808594
0.5617197155952454,190.55979919433594,194.52059936523438,6.849639892578125,42.314849853515625
0.5619176626205444,190.5596923828125,194.5207977294922,6.8499298095703125,42.314720153808594
0.5636156797409058,190.55960083007812,194.52099609375,6.841799736022949,42.314727783203125
0.5567135214805603,190.5596923828125,194.5211944580078,6.836639881134033,42.31498718261719
0.5554115772247314,190.55979919433594,194.52149963378906,6.837319850921631,42.31564712524414
0.5531094074249268,190.5598907470703,194.52169799804688,6.836719989776611,42.31633758544922
0.557007372379303,190.55999755859375,194.5218963623047,6.836799621582031,42.31673049926758
0.5591052174568176,190.55999755859375,194.5222930908203,6.839210033416748,42.31678009033203
0.5590032339096069,190.5598907470703,194.52259826660156,6.840639591217041,42.31650924682617
0.5562011003494263,190.55960083007812,194.52268981933594,6.841929912567139,42.316078186035156
0.5548991560935974,190.55899047851562,194.52259826660156,6.8495097160339355,42.31551742553711
0.5523969531059265,190.5583953857422,194.52259826660156,6.851079940795898,42.31476974487305
0.5512950420379639,190.55799865722656,194.52249145507812,6.8493499755859375,42.31394958496094
0.5494928956031799,190.5576934814453,194.52239990234375,6.84844970703125,42.31403732299805
0.5493908524513245,190.5576934814453,194.52239990234375,6.8471598625183105,42.31513977050781
0.5523887872695923,190.55799865722656,194.52259826660156,6.8509297370910645,42.31618881225586
0.5571867227554321,190.5583953857422,194.52279663085938,6.855219841003418,42.31652069091797
0.5578846335411072,190.55870056152344,194.5229949951172,6.854619979858398,42.31647872924805
0.5567824244499207,190.55889892578125,194.52310180664062,6.8548197746276855,42.316307067871094
0.555680513381958,190.55889892578125,194.523193359375,6.846479892730713,42.31620788574219
0.5532782077789307,190.55889892578125,194.523193359375,6.839339733123779,42.316349029541016
0.5554762482643127,190.5587921142578,194.52310180664062,6.839399814605713,42.316707611083984
0.5596741437911987,190.55870056152344,194.52288818359375,6.849209785461426,42.31747817993164
0.5660721063613892,190.55870056152344,194.52268981933594,6.8596696853637695,42.318538665771484
0.5684699416160583,190.55859375,194.52249145507812,6.870409965515137,42.319427490234375
0.5747680068016052,190.55828857421875,194.5222930908203,6.870299816131592,42.31986999511719
0.5744659900665283,190.55799865722656,194.5220947265625,6.862349987030029,42.320098876953125
0.571563720703125,190.55760192871094,194.52198791503906,6.849599838256836,42.320068359375
0.5692616105079651,190.55709838867188,194.5218963623047,6.84404993057251,42.319847106933594
0.5667597055435181,190.55670166015625,194.52178955078125,6.85120964050293,42.319488525390625
0.5604575872421265,190.55628967285156,194.52159118652344,6.854569911956787,42.31884002685547
0.5554556250572205,190.55589294433594,194.52139282226562,6.8595499992370605,42.318359375
0.5527533888816833,190.55569458007812,194.5211944580078,6.867119789123535,42.31904983520508
0.556551456451416,190.55538940429688,194.52108764648438,6.876100063323975,42.320430755615234
0.5627491474151611,190.5550994873047,194.5207977294922,6.874039649963379,42.32143783569336
0.5643470883369446,190.55490112304688,194.52049255371094,6.874259948730469,42.321720123291016
0.5653451085090637,190.55470275878906,194.52020263671875,6.877319812774658,42.32154846191406
0.565743088722229,190.55459594726562,194.51959228515625,6.879449844360352,42.32120895385742
0.5652410387992859,190.55459594726562,194.51919555664062,6.872399806976318,42.320980072021484
0.5650388598442078,190.55459594726562,194.51869201660156,6.87076997756958,42.32101821899414
0.5677368640899658,190.55470275878906,194.51840209960938,6.870599746704102,42.321327209472656
0.569934606552124,190.55479431152344,194.51829528808594,6.8615899085998535,42.322059631347656
0.5721326470375061,190.55479431152344,194.51829528808594,6.856139659881592,42.322898864746094
0.5750306248664856,190.55479431152344,194.51829528808594,6.851719856262207,42.32337951660156
0.5784283876419067,190.55479431152344,194.51840209960938,6.839439868927002,42.323509216308594
0.5783263444900513,190.55490112304688,194.51849365234375,6.834569931030273,42.32347869873047
0.5784243941307068,190.55490112304688,194.5186004638672,6.835099697113037,42.32316970825195
0.5792222023010254,190.5550994873047,194.51869201660156,6.83437967300415,42.32267761230469
0.5762202739715576,190.5552978515625,194.518798828125,6.8285298347473145,42.321929931640625
0.5714181065559387,190.5555877685547,194.51889038085938,6.819589614868164,42.320838928222656
0.5704160332679749,190.55569458007812,194.51889038085938,6.818120002746582,42.32059860229492
0.5721138715744019,190.55580139160156,194.5190887451172,6.816779613494873,42.32162857055664
0.573111891746521,190.55589294433594,194.51939392089844,6.809969902038574,42.32276916503906
