GZ1,Acquired data,1,5
2.0681440830230713,190.6981964111328,194.6417999267578,7.200500011444092,42.314720153808594
2.0695269107818604,190.6981964111328,194.6418914794922,7.196099758148193,42.314727783203125
2.0727100372314453,190.6981964111328,194.64199829101562,7.1926398277282715,42.31593704223633
2.079893112182617,190.6981964111328,194.64219665527344,7.185400009155273,42.317230224609375
2.0857760906219482,190.6981964111328,194.64239501953125,7.177209854125977,42.317840576171875
2.0895590782165527,190.69808959960938,194.6422882080078,7.180469989776611,42.31776809692383
2.0927419662475586,190.6977996826172,194.6422882080078,7.1827497482299805,42.31755065917969
2.094825029373169,190.69729614257812,194.6422882080078,7.182049751281738,42.31741714477539
2.095008134841919,190.6968994140625,194.6422882080078,7.179859638214111,42.31748962402344
2.0974910259246826,190.69650268554688,194.6422882080078,7.17704963684082,42.31768035888672
2.0986740589141846,190.6959991455078,194.64219665527344,7.172909736633301,42.318260192871094
2.1023571491241455,190.69549560546875,194.64219665527344,7.163729667663574,42.31916809082031
2.1070401668548584,190.69529724121094,194.64208984375,7.157609939575195,42.320030212402344
2.1129231452941895,190.6949005126953,194.6417999267578,7.162230014801025,42.320430755615234
2.114706039428711,190.6947021484375,194.64149475097656,7.174449920654297,42.320438385009766
2.114089012145996,190.69448852539062,194.64138793945312,7.179379940032959,42.32014846801758
2.1128721237182617,190.69459533691406,194.64129638671875,7.1753997802734375,42.31964874267578
2.111455202102661,190.69459533691406,194.6411895751953,7.173130035400391,42.31884002685547
2.1083381175994873,190.6949005126953,194.6411895751953,7.177029609680176,42.3177490234375
2.1005210876464844,190.69509887695312,194.64129638671875,7.186130046844482,42.316917419433594
2.0962040424346924,190.69529724121094,194.64129638671875,7.188429832458496,42.31721878051758
2.0960872173309326,190.69549560546875,194.64129638671875,7.187939643859863,42.318389892578125
2.097370147705078,190.69569396972656,194.64129638671875,7.187319755554199,42.31925964355469
2.0974531173706055,190.69589233398438,194.6411895751953,7.189069747924805,42.31949996948242
2.098036050796509,190.6960906982422,194.6409912109375,7.19828987121582,42.319149017333984
2.0983190536499023,190.69639587402344,194.6409912109375,7.205619812011719,42.31884002685547
2.0950021743774414,190.69679260253906,194.64089965820312,7.210319995880127,42.318668365478516
2.0914852619171143,190.6971893310547,194.6407012939453,7.216619968414307,42.31863784790039
2.089668035507202,190.69749450683594,194.64059448242188,7.222249984741211,42.31892013549805
2.088651180267334,190.69789123535156,194.64048767089844,7.2221598625183105,42.319580078125
2.092334270477295,190.6981964111328,194.64059448242188,7.219669818878174,42.32033920288086
2.0938172340393066,190.69839477539062,194.64059448242188,7.217529773712158,42.32088851928711
2.0941002368927,190.69879150390625,194.64059448242188,7.2138895988464355,42.32106018066406
2.0894832611083984,190.6992950439453,194.6407928466797,7.210939884185791,42.32096862792969
2.0831661224365234,190.69979858398438,194.64089965820312,7.205639839172363,42.320770263671875
2.0768492221832275,190.7001953125,194.64089965820312,7.202459812164307,42.32040786743164
2.072132110595703,190.70069885253906,194.64089965820312,7.199820041656494,42.31978988647461
2.0667152404785156,190.7010955810547,194.64089965820312,7.194119930267334,42.31889724731445
2.064298152923584,190.7012939453125,194.64089965820312,7.187899589538574,42.31855773925781
2.0642812252044678,190.70159912109375,194.64089965820312,7.183779716491699,42.31937026977539
2.066864252090454,190.70169067382812,194.64109802246094,7.180209636688232,42.32041931152344
2.069247245788574,190.70169067382812,194.64129638671875,7.178239822387695,42.320777893066406
2.071430206298828,190.7014923095703,194.64138793945312,7.173719882965088,42.32053756713867
2.0698132514953613,190.70140075683594,194.64149475097656,7.1725897789001465,42.31993865966797
2.0691962242126465,190.7012939453125,194.64149475097656,7.165899753570557,42.31950759887695
2.067479372024536,190.70120239257812,194.64149475097656,7.1573100090026855,42.31916046142578
2.0680623054504395,190.70120239257812,194.64149475097656,7.148719787597656,42.31897735595703
2.071345329284668,190.7012939453125,194.64169311523438,7.14394998550415,42.31916046142578
2.0744283199310303,190.70140075683594,194.6417999267578,7.14463996887207,42.31966018676758
2.074711322784424,190.70140075683594,194.6418914794922,7.147769927978516,42.320159912109375
2.0749943256378174,190.70140075683594,194.6417999267578,7.149409770965576,42.32032775878906
2.0783772468566895,190.7012939453125,194.6417999267578,7.152889728546143,42.32008743286133
2.0785603523254395,190.7010955810547,194.64169311523438,7.156479835510254,42.31966018676758
2.0784432888031006,190.70079040527344,194.6416015625,7.153489589691162,42.31910705566406
2.078526258468628,190.70059204101562,194.64149475097656,7.151129722595215,42.3183708190918
2.0766093730926514,190.70030212402344,194.64149475097656,7.147599697113037,42.317359924316406
2.0756924152374268,190.6999969482422,194.64149475097656,7.152209758758545,42.31644058227539
2.0774753093719482,190.69960021972656,194.64138793945312,7.159440040588379,42.31660842895508
2.081958293914795,190.6992950439453,194.64129638671875,7.165359973907471,42.31781768798828
2.0869412422180176,190.69879150390625,194.64129638671875,7.16163969039917,42.31884002685547
2.0898244380950928,190.69839477539062,194.6411895751953,7.161649703979492,42.31905746459961
2.091707229614258,190.6981964111328,194.6409912109375,7.1685099601745605,42.318817138671875
2.090890407562256,190.697998046875,194.64089965820312,7.168560028076172,42.31850814819336
2.0911734104156494,190.6977996826172,194.6407928466797,7.167479991912842,42.31843948364258
2.08915638923645,190.69760131835938,194.64059448242188,7.17209005355835,42.31852722167969
2.0914394855499268,190.69729614257812,194.64048767089844,7.174779891967773,42.3188591003418
2.0921223163604736,190.6970977783203,194.64019775390625,7.178089618682861,42.319488525390625
2.0921053886413574,190.6968994140625,194.6396942138672,7.180379867553711,42.32035827636719
2.09488844871521,190.69679260253906,194.63919067382812,7.182399749755859,42.32102966308594
2.0979714393615723,190.6967010498047,194.6387939453125,7.186999797821045,42.32135772705078
2.0992543697357178,190.69679260253906,194.63839721679688,7.184030055999756,42.321407318115234
2.096837282180786,190.69699096679688,194.63809204101562,7.183409690856934,42.32126998901367
2.0947203636169434,190.6970977783203,194.63800048828125,7.184779644012451,42.32087707519531
2.0896034240722656,190.6970977783203,194.63800048828125,7.193649768829346,42.3200798034668
2.0855863094329834,190.69699096679688,194.6378936767578,7.203349590301514,42.31892776489258
2.084669351577759,190.6968994140625,194.6378936767578,7.205159664154053,42.31829071044922
2.0817525386810303,190.69699096679688,194.6378936767578,7.2063398361206055,42.318870544433594
2.080235481262207,190.6970977783203,194.6378936767578,7.204159736633301,42.319950103759766
2.0822184085845947,190.6973876953125,194.63800048828125,7.197169780731201,42.32033920288086
2.0845015048980713,190.69789123535156,194.63800048828125,7.193589687347412,42.320037841796875
2.0843844413757324,190.69839477539062,194.63809204101562,7.191549777984619,42.31949996948242
2.0832674503326416,190.69879150390625,194.63809204101562,7.194319725036621,42.31905746459961
2.0805504322052,190.6992950439453,194.63809204101562,7.204689979553223,42.318748474121094
2.079033613204956,190.7001953125,194.63809204101562,7.207749843597412,42.31861877441406
2.0773165225982666,190.70159912109375,194.63829040527344,7.201969623565674,42.318809509277344
2.075099468231201,190.70298767089844,194.6385955810547,7.2004499435424805,42.319217681884766
2.0761826038360596,190.70449829101562,194.63909912109375,7.200439929962158,42.31972885131836
2.080965518951416,190.70599365234375,194.6396026611328,7.1967997550964355,42.320030212402344
2.0827486515045166,190.70700073242188,194.6400909423828,7.19012975692749,42.32006072998047
2.0827314853668213,190.7071990966797,194.64039611816406,7.189799785614014,42.31993865966797
2.0808145999908447,190.7073974609375,194.6407012939453,7.195359706878662,42.319679260253906
2.078397512435913,190.70748901367188,194.6407012939453,7.188849925994873,42.31916046142578
2.075880527496338,190.70770263671875,194.64059448242188,7.180089950561523,42.31827926635742
2.0751636028289795,190.70790100097656,194.64039611816406,7.165929794311523,42.317447662353516
2.075146436691284,190.70809936523438,194.64028930664062,7.1556396484375,42.31757736206055
2.0738296508789062,190.70819091796875,194.64019775390625,7.159060001373291,42.31871795654297
2.072812557220459,190.70819091796875,194.64019775390625,7.161269664764404,42.31979751586914
2.074995517730713,190.70809936523438,194.64019775390625,7.16241979598999,42.32019805908203
2.0712785720825195,190.70770263671875,194.64019775390625,7.1590800285339355,42.320098876953125
2.068861484527588,190.7071990966797,194.6400909423828,7.155930042266846,42.319908142089844
2.068244695663452,190.7065887451172,194.63999938964844,7.154799938201904,42.31980895996094
2.0643277168273926,190.70590209960938,194.63999938964844,7.149979591369629,42.31985855102539
2.0652105808258057,190.7052001953125,194.63999938964844,7.145119667053223,42.32013702392578
2.0681936740875244,190.70399475097656,194.639892578125,7.143739700317383,42.32069778442383
2.071976661682129,190.70249938964844,194.63999938964844,7.146139621734619,42.32154083251953
2.0769596099853516,190.70089721679688,194.639892578125,7.141739845275879,42.322227478027344
2.0803425312042236,190.69940185546875,194.63980102539062,7.137149810791016,42.322547912597656
2.077425718307495,190.697998046875,194.6396026611328,7.136519908905029,42.3224983215332
2.0745086669921875,190.6971893310547,194.63938903808594,7.136129856109619,42.32212829589844
2.073791742324829,190.69699096679688,194.63929748535156,7.133249759674072,42.32133865356445
2.0696747303009033,190.69659423828125,194.63929748535156,7.129169940948486,42.32025909423828
2.067157745361328,190.6962890625,194.63929748535156,7.1314496994018555,42.31901931762695
2.0624406337738037,190.69589233398438,194.63949584960938,7.136329650878906,42.31829833984375
2.0592236518859863,190.6953887939453,194.6396026611328,7.1461100578308105,42.31877899169922
2.059706687927246,190.6949005126953,194.6396942138672,7.149409770965576,42.31980895996094
2.065389633178711,190.69459533691406,194.6396942138672,7.142210006713867,42.320350646972656
2.071772813796997,190.6942901611328,194.6396026611328,7.1357197761535645,42.32008743286133
2.074955701828003,190.6942901611328,194.63949584960938,7.134009838104248,42.31945037841797
2.076138734817505,190.69439697265625,194.63949584960938,7.139379978179932,42.318939208984375
2.072821617126465,190.69448852539062,194.63949584960938,7.143650054931641,42.31855010986328
2.069204807281494,190.69479370117188,194.63949584960938,7.140899658203125,42.31834030151367
2.069887638092041,190.6949920654297,194.63949584960938,7.139389991760254,42.31842803955078
2.069370746612549,190.69529724121094,194.63929748535156,7.1372599601745605,42.3189582824707
2.0685536861419678,190.69569396972656,194.63909912109375,7.1354498863220215,42.31962966918945
2.068236827850342,190.6959991455078,194.63870239257812,7.140529632568359,42.32011032104492
2.067619800567627,190.69639587402344,194.63848876953125,7.143739700317383,42.32035827636719
2.0657026767730713,190.69659423828125,194.63839721679688,7.146999835968018,42.32029724121094
2.065185785293579,190.6968994140625,194.63839721679688,7.144690036773682,42.31998062133789
2.0605688095092773,190.6970977783203,194.63839721679688,7.142599582672119,42.31950759887695
2.0516517162323,190.69729614257812,194.63839721679688,7.143939971923828,42.3188591003418
2.0472347736358643,190.69749450683594,194.63829040527344,7.150290012359619,42.31806945800781
2.04221773147583,190.6977996826172,194.63819885253906,7.157549858093262,42.31803894042969
2.0425007343292236,190.69808959960938,194.63819885253906,7.162209987640381,42.319129943847656
2.048283815383911,190.6982879638672,194.63829040527344,7.164299964904785,42.320289611816406
2.0506668090820312,190.69839477539062,194.63848876953125,7.165040016174316,42.3207893371582
2.0510497093200684,190.69850158691406,194.63870239257812,7.170599937438965,42.3206901550293
2.0479328632354736,190.69859313964844,194.63890075683594,7.169649600982666,42.32052993774414
2.0419158935546875,190.69850158691406,194.6389923095703,7.170680046081543,42.32035827636719
2.038498878479004,190.6982879638672,194.6389923095703,7.167379856109619,42.32025909423828
2.036881923675537,190.69808959960938,194.63909912109375,7.165849685668945,42.32041931152344
2.0349647998809814,190.69769287109375,194.63919067382812,7.1715898513793945,42.32096862792969
2.034747838973999,190.6973876953125,194.63938903808594,7.176650047302246,42.321739196777344
2.037130832672119,190.6970977783203,194.6396026611328,7.182950019836426,42.322410583496094
2.037813901901245,190.6967010498047,194.63980102539062,7.183539867401123,42.322669982910156
2.035796880722046,190.6962890625,194.63999938964844,7.17842960357666,42.32244873046875
2.0318799018859863,190.6959991455078,194.6400909423828,7.181639671325684,42.32198715209961
2.0290627479553223,190.69580078125,194.63999938964844,7.183489799499512,42.321388244628906
