GZ1,Acquired data,1,5
0.2118871808052063,190.59619140625,194.5533905029297,6.978379726409912,42.33012008666992
0.2098216563463211,190.59629821777344,194.5533905029297,6.977669715881348,42.32965850830078
0.20545682311058044,190.5963897705078,194.55349731445312,6.978659629821777,42.32896041870117
0.2025916427373886,190.59658813476562,194.55349731445312,6.977139949798584,42.32801055908203
0.2010263204574585,190.59689331054688,194.5535888671875,6.979990005493164,42.3271598815918
0.20176126062870026,190.59719848632812,194.55380249023438,6.983219623565674,42.327537536621094
0.20269599556922913,190.59759521484375,194.55389404296875,6.984519958496094,42.328739166259766
0.2038305401802063,190.5980987548828,194.5540008544922,6.985029697418213,42.32960891723633
0.20376534759998322,190.598388671875,194.55409240722656,6.978059768676758,42.32972717285156
0.2047005593776703,190.5988006591797,194.55429077148438,6.965219974517822,42.329429626464844
0.20333503186702728,190.5989990234375,194.5544891357422,6.958289623260498,42.32902908325195
0.2014697790145874,190.59909057617188,194.5546875,6.953330039978027,42.328739166259766
0.20140458643436432,190.5989990234375,194.55479431152344,6.955019950866699,42.32872772216797
0.19933953881263733,190.59889221191406,194.55490112304688,6.965169906616211,42.329017639160156
0.19987420737743378,190.59869384765625,194.55490112304688,6.9674296379089355,42.32973861694336
0.20170921087265015,190.59849548339844,194.55479431152344,6.9644598960876465,42.33053970336914
0.20384414494037628,190.59849548339844,194.55479431152344,6.959169864654541,42.33102798461914
0.20357868075370789,190.598388671875,194.5546875,6.960619926452637,42.33108901977539
0.20501361787319183,190.598388671875,194.55459594726562,6.957870006561279,42.330848693847656
0.2066483497619629,190.59849548339844,194.5544891357422,6.9586100578308105,42.330387115478516
0.204783096909523,190.59849548339844,194.5544891357422,6.964639663696289,42.32992935180664
0.20351818203926086,190.5981903076172,194.5544891357422,6.962899684906006,42.32917785644531
0.20015279948711395,190.59799194335938,194.5544891357422,6.962909698486328,42.328189849853516
0.19748789072036743,190.59779357910156,194.5543975830078,6.965569972991943,42.32770919799805
0.198222354054451,190.5974884033203,194.5543975830078,6.96904993057251,42.32856750488281
0.20205721259117126,190.59719848632812,194.55419921875,6.969759941101074,42.32967758178711
0.2059922218322754,190.59689331054688,194.5540008544922,6.972679615020752,42.33012771606445
0.20892681181430817,190.59658813476562,194.55369567871094,6.9738898277282715,42.329898834228516
0.2079618275165558,190.59619140625,194.5532989501953,6.980479717254639,42.32929992675781
0.2067965716123581,190.5959014892578,194.5529022216797,6.9892897605896,42.328800201416016
0.20593124628067017,190.59568786621094,194.55239868164062,6.992719650268555,42.32857894897461
0.2053663283586502,190.59548950195312,194.55209350585938,6.99338960647583,42.32859802246094
0.20440086722373962,190.59539794921875,194.55189514160156,6.994719982147217,42.32884979248047
0.20863579213619232,190.59539794921875,194.55169677734375,6.991600036621094,42.32946014404297
0.21057045459747314,190.59539794921875,194.55169677734375,6.9893798828125,42.32992935180664
0.21430517733097076,190.59548950195312,194.55178833007812,6.990789890289307,42.33015823364258
0.21654024720191956,190.59548950195312,194.55178833007812,6.998339653015137,42.330177307128906
0.217074915766716,190.59559631347656,194.55178833007812,6.995519638061523,42.32999038696289
0.2137100100517273,190.59579467773438,194.55178833007812,6.992379665374756,42.32960891723633
0.20844443142414093,190.5959014892578,194.55178833007812,6.992269992828369,42.32898712158203
0.20707938075065613,190.5959930419922,194.55178833007812,6.993710041046143,42.32789993286133
0.2026144117116928,190.59619140625,194.55169677734375,6.999159812927246,42.326847076416016
0.205949068069458,190.59629821777344,194.5515899658203,7.002739906311035,42.326969146728516
0.20698393881320953,190.5963897705078,194.55149841308594,7.003479957580566,42.32804870605469
0.20961861312389374,190.5963897705078,194.5513916015625,7.003190040588379,42.328887939453125
0.21265333890914917,190.59629821777344,194.5511932373047,7.009899616241455,42.32898712158203
0.21518833935260773,190.59619140625,194.5511016845703,7.011509895324707,42.32857894897461
0.21552321314811707,190.59619140625,194.5511016845703,7.010429859161377,42.328067779541016
0.21285782754421234,190.59619140625,194.5511016845703,7.007209777832031,42.327857971191406
0.2088925838470459,190.59619140625,194.5511932373047,7.003689765930176,42.327720642089844
0.20452727377414703,190.5963897705078,194.55130004882812,7.000319957733154,42.3277702331543
0.20606234669685364,190.59658813476562,194.5513916015625,6.9977498054504395,42.32822799682617
0.20829693973064423,190.5968017578125,194.55149841308594,6.996500015258789,42.32891845703125
0.20873194932937622,190.5970001220703,194.5515899658203,6.998389720916748,42.329429626464844
0.20906682312488556,190.5970001220703,194.5515899658203,6.997939586639404,42.32966995239258
0.2074013650417328,190.5970001220703,194.55149841308594,6.995059967041016,42.32954025268555
0.20653651654720306,190.59689331054688,194.55149841308594,6.987159729003906,42.32912063598633
0.2059711217880249,190.59669494628906,194.55149841308594,6.983880043029785,42.32849884033203
0.20040608942508698,190.59649658203125,194.55149841308594,6.985610008239746,42.32761001586914
0.19714084267616272,190.5963897705078,194.5515899658203,6.985519886016846,42.3265380859375
0.18987540900707245,190.5963897705078,194.55169677734375,6.9840898513793945,42.32592010498047
0.18941015005111694,190.5963897705078,194.55169677734375,6.982909679412842,42.32648849487305
0.18694503605365753,190.59649658203125,194.55169677734375,6.9840898513793945,42.32746887207031
0.19028018414974213,190.59669494628906,194.55169677734375,6.9864397048950195,42.327980041503906
0.1914147138595581,190.5968017578125,194.55178833007812,6.98199987411499,42.3278694152832
0.1916494518518448,190.5970001220703,194.55209350585938,6.974789619445801,42.327510833740234
0.19098439812660217,190.5972900390625,194.552490234375,6.975599765777588,42.32728958129883
0.1891191452741623,190.59739685058594,194.5529022216797,6.976369857788086,42.32727813720703
0.1915540099143982,190.59759521484375,194.5532989501953,6.97707986831665,42.32741928100586
0.19268901646137238,190.59779357910156,194.5535888671875,6.976979732513428,42.32788848876953
0.19902345538139343,190.59779357910156,194.55369567871094,6.984099864959717,42.32870864868164
0.2037585824728012,190.5977020263672,194.55369567871094,6.984339714050293,42.3294677734375
0.20729351043701172,190.59779357910156,194.55369567871094,6.979429721832275,42.32988739013672
0.20892824232578278,190.59779357910156,194.5535888671875,6.97128963470459,42.32999801635742
0.20826271176338196,190.5980987548828,194.5533905029297,6.972009658813477,42.32988739013672
0.20599786937236786,190.598388671875,194.55319213867188,6.970319747924805,42.32958984375
0.20303255319595337,190.5988006591797,194.5529022216797,6.9671196937561035,42.3290901184082
0.1984674483537674,190.59909057617188,194.55259704589844,6.965939998626709,42.328338623046875
0.19720205664634705,190.5992889404297,194.55239868164062,6.965149879455566,42.32752990722656
0.19603680074214935,190.59939575195312,194.55209350585938,6.964659690856934,42.327598571777344
0.19707167148590088,190.5991973876953,194.55178833007812,6.961479663848877,42.32875061035156
0.2008064091205597,190.5989990234375,194.5515899658203,6.959669589996338,42.329837799072266
0.20184127986431122,190.5988006591797,194.5515899658203,6.958580017089844,42.330108642578125
0.19987636804580688,190.59869384765625,194.5513916015625,6.963129997253418,42.329750061035156
0.19811077415943146,190.5988006591797,194.5511016845703,6.967819690704346,42.329200744628906
0.1928456723690033,190.59889221191406,194.55079650878906,6.968430042266846,42.32872772216797
0.18648050725460052,190.5989990234375,194.5504913330078,6.964749813079834,42.3283576965332
0.18531525135040283,190.5991973876953,194.55020141601562,6.966699600219727,42.328189849853516
0.18565012514591217,190.5992889404297,194.54998779296875,6.966209888458252,42.328399658203125
0.1895851194858551,190.5991973876953,194.54989624023438,6.965649604797363,42.32892990112305
0.19141964614391327,190.5989990234375,194.54998779296875,6.960789680480957,42.32933044433594
0.19115465879440308,190.59889221191406,194.5500946044922,6.960569858551025,42.329368591308594
0.18988926708698273,190.59869384765625,194.55029296875,6.961359977722168,42.32910919189453
0.18662402033805847,190.598388671875,194.55059814453125,6.965019702911377,42.32856750488281
0.18295918405056,190.5981903076172,194.55099487304688,6.963899612426758,42.32781982421875
0.17629408836364746,190.59799194335938,194.5513916015625,6.963479995727539,42.326908111572266
0.1712287813425064,190.597900390625,194.55178833007812,6.964379787445068,42.325767517089844
0.16996338963508606,190.597900390625,194.55209350585938,6.966019630432129,42.32489776611328
0.16729848086833954,190.59799194335938,194.5522918701172,6.968869686126709,42.32542037963867
0.16903287172317505,190.5981903076172,194.55259704589844,6.967209815979004,42.32661056518555
0.17486807703971863,190.598388671875,194.55279541015625,6.971089839935303,42.327327728271484
0.17430268228054047,190.5988006591797,194.5529022216797,6.9676899909973145,42.32740783691406
0.17603754997253418,190.59909057617188,194.55299377441406,6.9637298583984375,42.3271598815918
0.17757214605808258,190.59939575195312,194.55319213867188,6.961989879608154,42.32693862915039
0.17710736393928528,190.59959411621094,194.5533905029297,6.963409900665283,42.326839447021484
0.17914216220378876,190.59970092773438,194.55369567871094,6.964369773864746,42.326988220214844
0.17937690019607544,190.59970092773438,194.5540008544922,6.967459678649902,42.327510833740234
0.18181176483631134,190.59970092773438,194.55419921875,6.971859931945801,42.32838821411133
0.18404635787010193,190.5998992919922,194.55429077148438,6.973119735717773,42.32923889160156
0.18648122251033783,190.60018920898438,194.55419921875,6.977560043334961,42.32988739013672
0.1865161657333374,190.60049438476562,194.55409240722656,6.98307991027832,42.330169677734375
0.18295098841190338,190.60069274902344,194.5540008544922,6.982849597930908,42.33013916015625
0.18138566613197327,190.60079956054688,194.5540008544922,6.9799699783325195,42.32992935180664
0.18322019279003143,190.60089111328125,194.5540008544922,6.9792399406433105,42.3294792175293
0.18375533819198608,190.60089111328125,194.55389404296875,6.9822096824646,42.328739166259766
0.18469007313251495,190.60089111328125,194.55380249023438,6.989140033721924,42.3277587890625
0.18222495913505554,190.6009979248047,194.55380249023438,6.993869781494141,42.3276481628418
0.18195949494838715,190.6009979248047,194.55380249023438,6.992859840393066,42.32872772216797
0.18639421463012695,190.60079956054688,194.55380249023438,6.991329669952393,42.32975769042969
0.18742910027503967,190.60060119628906,194.55380249023438,6.993229866027832,42.33000946044922
0.1855638474225998,190.6003875732422,194.55369567871094,6.9893598556518555,42.329689025878906
0.1888989806175232,190.59999084472656,194.5533905029297,6.993099689483643,42.32917022705078
0.18923385441303253,190.59959411621094,194.55299377441406,7.000519752502441,42.32883071899414
0.18686839938163757,190.59909057617188,194.55259704589844,7.002110004425049,42.32878875732422
0.18530307710170746,190.59860229492188,194.55209350585938,6.999359607696533,42.3289794921875
0.1847381591796875,190.5980987548828,194.5515899658203,6.997079849243164,42.32944869995117
0.18757309019565582,190.5977020263672,194.5511932373047,6.999919891357422,42.330238342285156
0.19170787930488586,190.5972900390625,194.55099487304688,6.9977898597717285,42.33089065551758
0.1940426081418991,190.5970001220703,194.55088806152344,6.998149871826172,42.33121871948242
0.19597727060317993,190.59669494628906,194.55079650878906,6.995450019836426,42.331077575683594
0.197612002491951,190.5963897705078,194.55079650878906,6.988909721374512,42.33066940307617
0.20164713263511658,190.59629821777344,194.55079650878906,6.988619804382324,42.330169677734375
0.20168159902095795,190.59619140625,194.55068969726562,6.986769676208496,42.329490661621094
0.1955167055130005,190.59619140625,194.55039978027344,6.984329700469971,42.32862854003906
0.19425131380558014,190.59619140625,194.55020141601562,6.985229969024658,42.32802963256836
0.1938861906528473,190.59609985351562,194.54998779296875,6.98268985748291,42.32868957519531
0.1974211186170578,190.5959014892578,194.54978942871094,6.983429908752441,42.330047607421875
0.20015592873096466,190.5959014892578,194.54959106445312,6.98190975189209,42.33097839355469
0.20489057898521423,190.5959014892578,194.54949951171875,6.980309963226318,42.33116912841797
0.20752523839473724,190.59609985351562,194.54949951171875,6.977869987487793,42.330970764160156
0.2093602418899536,190.5963897705078,194.54969787597656,6.982849597930908,42.3306999206543
0.20529486238956451,190.59669494628906,194.54989624023438,6.986330032348633,42.330589294433594
0.2028297483921051,190.5970001220703,194.55020141601562,6.9818596839904785,42.33062744140625
0.20226483047008514,190.59719848632812,194.5504913330078,6.977369785308838,42.330780029296875
0.20289963483810425,190.5972900390625,194.55079650878906,6.9811296463012695,42.3313102722168
