GZ1,Acquired data,1,5
-0.455331027507782,190.5751953125,194.58059692382812,6.9419097900390625,42.35020065307617
-0.45539045333862305,190.5751953125,194.5806884765625,6.953330039978027,42.350318908691406
-0.4539487957954407,190.5751953125,194.58079528808594,6.957459926605225,42.35126876831055
-0.44850555062294006,190.5751953125,194.58090209960938,6.95074987411499,42.35211944580078
-0.4434647262096405,190.5751953125,194.5811004638672,6.940959930419922,42.35228729248047
-0.44752195477485657,190.5751953125,194.581298828125,6.940340042114258,42.35197067260742
-0.4493800401687622,190.5751953125,194.5814971923828,6.941219806671143,42.351627349853516
-0.44833892583847046,190.57508850097656,194.5815887451172,6.940369606018066,42.35146713256836
-0.45169615745544434,190.5751953125,194.58189392089844,6.93681001663208,42.351478576660156
-0.45695504546165466,190.5753936767578,194.5821990966797,6.935529708862305,42.351688385009766
-0.4563125669956207,190.57559204101562,194.58229064941406,6.934619903564453,42.352359771728516
-0.45327067375183105,190.57589721679688,194.58248901367188,6.93425989151001,42.35322952270508
-0.4529295563697815,190.57620239257812,194.58270263671875,6.930729866027832,42.35389709472656
-0.4523862600326538,190.5764923095703,194.58279418945312,6.9267497062683105,42.35417938232422
-0.45294544100761414,190.5764923095703,194.58270263671875,6.9212799072265625,42.35419845581055
-0.45260241627693176,190.5764923095703,194.58279418945312,6.917959690093994,42.354007720947266
-0.45236048102378845,190.5764923095703,194.58290100097656,6.920229911804199,42.35368728637695
-0.45431965589523315,190.5764923095703,194.58309936523438,6.928839683532715,42.35319900512695
-0.4568777084350586,190.5764923095703,194.58338928222656,6.9327898025512695,42.352317810058594
-0.45933467149734497,190.57669067382812,194.58358764648438,6.93520975112915,42.3518180847168
-0.46199384331703186,190.57688903808594,194.5836944580078,6.934839725494385,42.352508544921875
-0.4620513617992401,190.5771026611328,194.5836944580078,6.934539794921875,42.3536376953125
-0.46050864458084106,190.57730102539062,194.5836944580078,6.936989784240723,42.3543586730957
-0.4603677988052368,190.577392578125,194.58358764648438,6.942519664764404,42.35438919067383
-0.4619264006614685,190.57749938964844,194.58358764648438,6.943470001220703,42.35397720336914
-0.46238449215888977,190.57769775390625,194.5836944580078,6.942829608917236,42.35346984863281
-0.4634414613246918,190.57789611816406,194.58380126953125,6.942629814147949,42.35308074951172
-0.46640005707740784,190.57798767089844,194.58389282226562,6.94642972946167,42.35289001464844
-0.4646570682525635,190.57778930664062,194.5836944580078,6.955539703369141,42.35308837890625
-0.4601159691810608,190.57749938964844,194.58338928222656,6.958319664001465,42.35367965698242
-0.457173228263855,190.5771026611328,194.58299255371094,6.95743989944458,42.3542594909668
-0.4539329707622528,190.57659912109375,194.58270263671875,6.948780059814453,42.354469299316406
-0.449189692735672,190.5760955810547,194.58229064941406,6.939219951629639,42.354339599609375
-0.4479483366012573,190.57589721679688,194.58209228515625,6.935909748077393,42.354000091552734
-0.4484063982963562,190.57598876953125,194.58209228515625,6.932829856872559,42.35348892211914
-0.4499650001525879,190.5760955810547,194.58200073242188,6.92842960357666,42.35276794433594
-0.4525230824947357,190.57640075683594,194.58209228515625,6.928040027618408,42.35175704956055
-0.4560805857181549,190.57659912109375,194.58209228515625,6.920379638671875,42.3505973815918
-0.4574389159679413,190.57679748535156,194.58200073242188,6.91478967666626,42.35049819946289
-0.4563959240913391,190.57699584960938,194.58200073242188,6.918089866638184,42.35152053833008
-0.45245563983917236,190.57730102539062,194.58180236816406,6.916219711303711,42.35251998901367
-0.45171207189559937,190.57769775390625,194.5815887451172,6.909709930419922,42.352840423583984
-0.45257070660591125,190.57809448242188,194.58139038085938,6.901489734649658,42.35255813598633
-0.45302876830101013,190.57859802246094,194.58119201660156,6.89769983291626,42.35205841064453
-0.45388737320899963,190.57888793945312,194.58099365234375,6.899759769439697,42.35173034667969
-0.4550454616546631,190.57899475097656,194.5806884765625,6.900869846343994,42.35163879394531
-0.4541035294532776,190.57899475097656,194.58059692382812,6.899709701538086,42.3518180847168
-0.4513610899448395,190.5791015625,194.58059692382812,6.894629955291748,42.352378845214844
-0.45031997561454773,190.5791015625,194.5806884765625,6.8841400146484375,42.35310745239258
-0.4478769600391388,190.5792999267578,194.58090209960938,6.883899688720703,42.35368728637695
-0.44743478298187256,190.57958984375,194.58119201660156,6.88707971572876,42.353919982910156
-0.45059365034103394,190.5800018310547,194.5814971923828,6.896529674530029,42.35384750366211
-0.4510517120361328,190.5803985595703,194.58169555664062,6.9021897315979,42.35354995727539
-0.45471033453941345,190.5806884765625,194.58200073242188,6.897649765014648,42.3530387878418
-0.4572683870792389,190.58099365234375,194.58229064941406,6.897150039672852,42.352237701416016
-0.45952507853507996,190.58119201660156,194.5825958251953,6.895060062408447,42.351070404052734
-0.46348315477371216,190.58119201660156,194.58299255371094,6.892339706420898,42.350189208984375
-0.46814119815826416,190.58139038085938,194.58338928222656,6.897909641265869,42.35062789916992
-0.46829983592033386,190.5814971923828,194.58380126953125,6.903800010681152,42.35160827636719
-0.4652579128742218,190.5815887451172,194.58428955078125,6.896949768066406,42.35219955444336
-0.4645162522792816,190.5814971923828,194.5847930908203,6.891219615936279,42.352020263671875
-0.462674081325531,190.58139038085938,194.58529663085938,6.88746976852417,42.35137939453125
-0.46363186836242676,190.581298828125,194.585693359375,6.8896098136901855,42.35084915161133
-0.46539074182510376,190.58119201660156,194.58609008789062,6.885859966278076,42.35057067871094
-0.4659480154514313,190.581298828125,194.58628845214844,6.8844499588012695,42.35050964355469
-0.4661066234111786,190.5814971923828,194.5865020751953,6.883039951324463,42.350738525390625
-0.4658646881580353,190.58180236816406,194.58670043945312,6.886590003967285,42.3513298034668
-0.46672332286834717,190.58209228515625,194.58689880371094,6.891769886016846,42.35197830200195
-0.4649803042411804,190.5823974609375,194.5869903564453,6.895259857177734,42.35240936279297
-0.4622397720813751,190.5825958251953,194.58718872070312,6.892629623413086,42.3525390625
-0.46119675040245056,190.5825958251953,194.58740234375,6.887249946594238,42.35236740112305
-0.4586545526981354,190.58248901367188,194.5876007080078,6.882449626922607,42.352027893066406
-0.46001291275024414,190.58248901367188,194.58779907226562,6.882750034332275,42.35136032104492
-0.4631717801094055,190.58248901367188,194.587890625,6.888799667358398,42.35028076171875
-0.46482956409454346,190.58248901367188,194.58799743652344,6.892669677734375,42.34925079345703
-0.4661879241466522,190.5823974609375,194.5880889892578,6.897150039672852,42.34914016723633
-0.4626462757587433,190.58229064941406,194.5880889892578,6.89463996887207,42.350120544433594
-0.4561043679714203,190.58209228515625,194.587890625,6.892439842224121,42.351139068603516
-0.4506611227989197,190.58180236816406,194.58779907226562,6.889039993286133,42.35160827636719
-0.4485194683074951,190.5814971923828,194.5876922607422,6.894089698791504,42.35145950317383
-0.4460783898830414,190.58139038085938,194.5876007080078,6.902050018310547,42.351219177246094
-0.44563618302345276,190.58139038085938,194.5876007080078,6.907089710235596,42.351139068603516
-0.4441945254802704,190.58139038085938,194.5876922607422,6.905259609222412,42.35115051269531
-0.44485098123550415,190.58119201660156,194.58779907226562,6.904819965362549,42.35129928588867
-0.4423106908798218,190.58079528808594,194.58779907226562,6.902679920196533,42.351749420166016
-0.4397684931755066,190.58009338378906,194.58779907226562,6.905429840087891,42.35247802734375
-0.437926322221756,190.5793914794922,194.5876922607422,6.909709930419922,42.3530387878418
-0.4321835935115814,190.57888793945312,194.58740234375,6.913909912109375,42.353179931640625
-0.4311424791812897,190.57839965820312,194.58689880371094,6.9174699783325195,42.35300827026367
-0.43250083923339844,190.57809448242188,194.58639526367188,6.922199726104736,42.352699279785156
-0.4332583546638489,190.57798767089844,194.58599853515625,6.925419807434082,42.352237701416016
-0.4352155923843384,190.57798767089844,194.5854949951172,6.924019813537598,42.35158920288086
-0.4402742087841034,190.57789611816406,194.58509826660156,6.917089939117432,42.35072708129883
-0.4444325268268585,190.57789611816406,194.58470153808594,6.913129806518555,42.350128173828125
-0.4464908838272095,190.57798767089844,194.58428955078125,6.910820007324219,42.350547790527344
-0.44314950704574585,190.57809448242188,194.58380126953125,6.909989833831787,42.35165023803711
-0.4383070468902588,190.57798767089844,194.58319091796875,6.908089637756348,42.35234832763672
-0.4364648759365082,190.57798767089844,194.58270263671875,6.904969692230225,42.35227966308594
-0.4330224096775055,190.57809448242188,194.58229064941406,6.907129764556885,42.35169982910156
-0.43258020281791687,190.57809448242188,194.58189392089844,6.909169673919678,42.35112762451172
-0.43163830041885376,190.5782012939453,194.5815887451172,6.906919956207275,42.35075759887695
-0.4325979948043823,190.5782012939453,194.581298828125,6.899989604949951,42.35063934326172
-0.4350549578666687,190.5782012939453,194.58099365234375,6.895709991455078,42.350807189941406
-0.43171361088752747,190.5784912109375,194.5806884765625,6.895259857177734,42.351409912109375
-0.4275711476802826,190.57879638671875,194.58029174804688,6.89670991897583,42.352169036865234
-0.4245292544364929,190.5792999267578,194.58009338378906,6.895359992980957,42.35271072387695
-0.42078733444213867,190.57969665527344,194.5800018310547,6.891689777374268,42.352909088134766
-0.41834622621536255,190.58009338378906,194.57989501953125,6.891890048980713,42.35281753540039
-0.4157029688358307,190.5802001953125,194.5797882080078,6.887159824371338,42.352577209472656
-0.41806265711784363,190.58009338378906,194.57969665527344,6.88470983505249,42.35207748413086
-0.42241933941841125,190.5800018310547,194.57949829101562,6.886849880218506,42.35117721557617
-0.42547714710235596,190.5797882080078,194.5793914794922,6.89130973815918,42.35007858276367
-0.4258360266685486,190.57969665527344,194.5793914794922,6.90093994140625,42.34975814819336
-0.4227941036224365,190.57958984375,194.57949829101562,6.907639980316162,42.350650787353516
-0.4183522164821625,190.57949829101562,194.57969665527344,6.908519744873047,42.351749420166016
-0.4153102934360504,190.57958984375,194.58009338378906,6.910029888153076,42.35224914550781
-0.41496920585632324,190.5797882080078,194.5803985595703,6.909939765930176,42.35226821899414
-0.4183264374732971,190.5802001953125,194.5806884765625,6.909719944000244,42.35197830200195
-0.4247850179672241,190.58059692382812,194.58090209960938,6.907469749450684,42.35175704956055
-0.42734310030937195,190.58090209960938,194.5811004638672,6.904279708862305,42.35165786743164
-0.4306011497974396,190.5811004638672,194.58119201660156,6.911349773406982,42.35175704956055
-0.43085893988609314,190.5811004638672,194.581298828125,6.9187397956848145,42.352149963378906
-0.42941731214523315,190.58099365234375,194.5814971923828,6.92156982421875,42.35279846191406
-0.42937564849853516,190.58079528808594,194.58169555664062,6.925879955291748,42.35342788696289
-0.42843371629714966,190.58059692382812,194.58180236816406,6.928909778594971,42.35371017456055
-0.42819181084632874,190.5803985595703,194.58189392089844,6.929419994354248,42.35354995727539
-0.43144986033439636,190.5802001953125,194.58200073242188,6.923379898071289,42.353267669677734
-0.4356062710285187,190.58009338378906,194.58189392089844,6.9231696128845215,42.35281753540039
-0.4413648843765259,190.5800018310547,194.58189392089844,6.93189001083374,42.35205841064453
-0.4464234709739685,190.5800018310547,194.58200073242188,6.933589935302734,42.3509407043457
-0.44938209652900696,190.5800018310547,194.58189392089844,6.935259819030762,42.34992980957031
-0.45183905959129333,190.5800018310547,194.58169555664062,6.9355998039245605,42.350067138671875
-0.4509982168674469,190.5797882080078,194.5814971923828,6.931229591369629,42.35108947753906
-0.4451563358306885,190.57949829101562,194.58119201660156,6.927469730377197,42.351890563964844
-0.4408136010169983,190.57919311523438,194.58079528808594,6.921919822692871,42.3519287109375
-0.4375714063644409,190.57888793945312,194.58029174804688,6.916209697723389,42.351558685302734
-0.4348289668560028,190.57839965820312,194.5800018310547,6.919429779052734,42.35103988647461
-0.43178704380989075,190.57798767089844,194.57989501953125,6.9182000160217285,42.35078811645508
-0.4298456609249115,190.5775909423828,194.57989501953125,6.916159629821777,42.35075759887695
-0.4267045855522156,190.5771026611328,194.5797882080078,6.914069652557373,42.350990295410156
-0.42266130447387695,190.57669067382812,194.5797882080078,6.912409782409668,42.35163879394531
-0.42132076621055603,190.5764923095703,194.5797882080078,6.917789936065674,42.3525505065918
-0.4148780405521393,190.5762939453125,194.57969665527344,6.9223198890686035,42.353179931640625
-0.41023585200309753,190.57620239257812,194.57958984375,6.924389839172363,42.35329818725586
-0.41239529848098755,190.57620239257812,194.57958984375,6.923089981079102,42.35323715209961
-0.41215336322784424,190.57620239257812,194.57958984375,6.9228997230529785,42.353050231933594
-0.41321033239364624,190.57620239257812,194.57969665527344,6.92933988571167,42.35268020629883
-0.41486814618110657,190.57620239257812,194.57989501953125,6.92618989944458,42.3520393371582
-0.41442593932151794,190.5760955810547,194.57989501953125,6.921079635620117,42.35118865966797
-0.41278401017189026,190.57620239257812,194.57989501953125,6.9231696128845215,42.350990295410156
