GZ1,Acquired data,1,5
-4.478426933288574,190.57089233398438,194.56478881835938,6.955309867858887,42.35260772705078
-4.47571325302124,190.5710906982422,194.5644989013672,6.9561896324157715,42.353660583496094
-4.475697040557861,190.57119750976562,194.56419372558594,6.959249973297119,42.354530334472656
-4.478885173797607,190.57139587402344,194.56369018554688,6.962719917297363,42.35477066040039
-4.481168746948242,190.57159423828125,194.5634002685547,6.9681196212768555,42.354469299316406
-4.479355812072754,190.5717010498047,194.56309509277344,6.96560001373291,42.354190826416016
-4.4798431396484375,190.57159423828125,194.56289672851562,6.963520050048828,42.35398864746094
-4.481428623199463,190.5717010498047,194.56289672851562,6.958659648895264,42.35382080078125
-4.483712673187256,190.57159423828125,194.56289672851562,6.9600396156311035,42.35395050048828
-4.482899188995361,190.57139587402344,194.56289672851562,6.965089797973633,42.35443878173828
-4.4807844161987305,190.57119750976562,194.56298828125,6.966259956359863,42.35512924194336
-4.479070663452148,190.5710906982422,194.56298828125,6.959159851074219,42.35552978515625
-4.478055000305176,190.57080078125,194.56298828125,6.952280044555664,42.35560989379883
-4.478641033172607,190.5697021484375,194.56320190429688,6.9488396644592285,42.3553581237793
-4.479029178619385,190.56829833984375,194.5634002685547,6.940839767456055,42.35490798950195
-4.48251485824585,190.56689453125,194.5635986328125,6.947589874267578,42.35426712036133
-4.486900329589844,190.5655975341797,194.56399536132812,6.960659980773926,42.35334777832031
-4.487185478210449,190.56430053710938,194.56439208984375,6.968319892883301,42.35218048095703
-4.486772537231445,190.5638885498047,194.56459045410156,6.9686598777771,42.35149002075195
-4.487057209014893,190.56399536132812,194.5648956298828,6.96589994430542,42.351890563964844
-4.48604154586792,190.56399536132812,194.56529235839844,6.951119899749756,42.352760314941406
-4.4829277992248535,190.56399536132812,194.5655975341797,6.943589687347412,42.35321044921875
-4.479214668273926,190.56410217285156,194.5659942626953,6.936999797821045,42.352970123291016
-4.476200103759766,190.56399536132812,194.56639099121094,6.942019939422607,42.35231018066406
-4.473784446716309,190.5638885498047,194.5666961669922,6.944399833679199,42.35169982910156
-4.47797155380249,190.5637969970703,194.56689453125,6.94242000579834,42.3512077331543
-4.480556964874268,190.56369018554688,194.56700134277344,6.944729804992676,42.350990295410156
-4.481143474578857,190.5635986328125,194.56700134277344,6.952280044555664,42.35123825073242
-4.479227542877197,190.5635986328125,194.5670928955078,6.953019618988037,42.3518180847168
-4.477414131164551,190.56369018554688,194.56729125976562,6.948479652404785,42.3525276184082
-4.476100921630859,190.5638885498047,194.56739807128906,6.943789958953857,42.35295867919922
-4.478487968444824,190.56410217285156,194.56739807128906,6.9404096603393555,42.3531379699707
-4.4816718101501465,190.56430053710938,194.56748962402344,6.93818998336792,42.35297775268555
-4.4846577644348145,190.5644989013672,194.56759643554688,6.935719966888428,42.35266876220703
-4.48964262008667,190.564697265625,194.56759643554688,6.941149711608887,42.35218048095703
-4.494928359985352,190.56459045410156,194.56748962402344,6.93550968170166,42.351348876953125
-4.498116493225098,190.56439208984375,194.56729125976562,6.9242095947265625,42.35055923461914
-4.502201080322266,190.56419372558594,194.56700134277344,6.913849830627441,42.3507194519043
-4.5011887550354,190.5638885498047,194.56658935546875,6.916689872741699,42.351959228515625
-4.497273921966553,190.5637969970703,194.56629943847656,6.917749881744385,42.353187561035156
-4.495060443878174,190.56369018554688,194.56590270996094,6.925689697265625,42.3536376953125
-4.4978437423706055,190.56369018554688,194.56568908691406,6.928769588470459,42.353477478027344
-4.500429153442383,190.5637969970703,194.56549072265625,6.929179668426514,42.35308074951172
-4.505616188049316,190.5638885498047,194.56539916992188,6.920569896697998,42.35289001464844
-4.508403301239014,190.56399536132812,194.56529235839844,6.910449981689453,42.352848052978516
-4.509687900543213,190.56410217285156,194.56520080566406,6.9044599533081055,42.353057861328125
-4.5096755027771,190.56430053710938,194.56509399414062,6.8972296714782715,42.35363006591797
-4.5103607177734375,190.56439208984375,194.56500244140625,6.8890299797058105,42.35445785522461
-4.510344505310059,190.5644989013672,194.5648956298828,6.88484001159668,42.35511779785156
-4.508031845092773,190.5644989013672,194.56459045410156,6.879940032958984,42.355289459228516
-4.507416248321533,190.56430053710938,194.56459045410156,6.876839637756348,42.35511016845703
-4.506801128387451,190.56399536132812,194.56459045410156,6.881409645080566,42.354679107666016
-4.5105881690979,190.5637969970703,194.56459045410156,6.88008975982666,42.35422897338867
-4.512772560119629,190.56349182128906,194.564697265625,6.869699954986572,42.353538513183594
-4.516460418701172,190.56329345703125,194.564697265625,6.86338996887207,42.35251998901367
-4.521544456481934,190.5634002685547,194.564697265625,6.869919776916504,42.35186767578125
-4.5236334800720215,190.56349182128906,194.56478881835938,6.874849796295166,42.35226821899414
-4.524418354034424,190.5635986328125,194.56478881835938,6.879960060119629,42.353397369384766
-4.523604869842529,190.56369018554688,194.5648956298828,6.876100063323975,42.353939056396484
-4.523290634155273,190.5638885498047,194.56509399414062,6.874320030212402,42.3538703918457
-4.526074409484863,190.56399536132812,194.56529235839844,6.871949672698975,42.35358810424805
-4.528560638427734,190.56399536132812,194.56539916992188,6.875109672546387,42.35334777832031
-4.5340447425842285,190.56399536132812,194.56549072265625,6.874509811401367,42.35323715209961
-4.53183126449585,190.56399536132812,194.56549072265625,6.871249675750732,42.353187561035156
-4.5313191413879395,190.5638885498047,194.56539916992188,6.878170013427734,42.35343933105469
-4.527003288269043,190.5638885498047,194.56539916992188,6.888779640197754,42.354068756103516
-4.520490646362305,190.5638885498047,194.56539916992188,6.8895697593688965,42.35485076904297
-4.517277717590332,190.5638885498047,194.56539916992188,6.889669895172119,42.355289459228516
-4.512561321258545,190.5637969970703,194.56549072265625,6.890779972076416,42.3553581237793
-4.513147830963135,190.56369018554688,194.56568908691406,6.892829895019531,42.355228424072266
-4.5153326988220215,190.5638885498047,194.56568908691406,6.895269870758057,42.3548698425293
-4.5180206298828125,190.56419372558594,194.56568908691406,6.88979959487915,42.354209899902344
-4.519305229187012,190.56439208984375,194.56568908691406,6.885129928588867,42.35310745239258
-4.521791458129883,190.56459045410156,194.5655975341797,6.889199733734131,42.35190963745117
-4.51967716217041,190.564697265625,194.56539916992188,6.890089988708496,42.35163879394531
-4.515262126922607,190.5644989013672,194.56539916992188,6.886940002441406,42.3525276184082
-4.508646488189697,190.56430053710938,194.56539916992188,6.887429714202881,42.353519439697266
-4.500333309173584,190.56399536132812,194.56539916992188,6.884769916534424,42.35371780395508
-4.495819091796875,190.5635986328125,194.56529235839844,6.87822961807251,42.35342025756836
-4.495806694030762,190.5634002685547,194.56529235839844,6.876489639282227,42.352909088134766
-4.494592666625977,190.56329345703125,194.56539916992188,6.875309944152832,42.352420806884766
-4.491978168487549,190.56320190429688,194.56539916992188,6.871089935302734,42.35205841064453
-4.489863872528076,190.56320190429688,194.56549072265625,6.871029853820801,42.35198974609375
-4.493147373199463,190.56320190429688,194.5657958984375,6.8799896240234375,42.35224914550781
-4.492436408996582,190.5634002685547,194.56610107421875,6.884490013122559,42.35273742675781
-4.4920196533203125,190.56349182128906,194.56639099121094,6.877959728240967,42.353248596191406
-4.496005058288574,190.56369018554688,194.5666961669922,6.877509593963623,42.35329055786133
-4.495091915130615,190.56399536132812,194.56689453125,6.870359897613525,42.35294723510742
-4.496078968048096,190.56430053710938,194.56700134277344,6.86251974105835,42.352420806884766
-4.497363567352295,190.56459045410156,194.5670928955078,6.860199928283691,42.35175704956055
-4.499048233032227,190.56478881835938,194.56729125976562,6.853519916534424,42.35091018676758
-4.500836372375488,190.56500244140625,194.56729125976562,6.851289749145508,42.34980773925781
-4.504119873046875,190.56520080566406,194.56748962402344,6.854619979858398,42.3489990234375
-4.506807804107666,190.56549072265625,194.56768798828125,6.855559825897217,42.34935760498047
-4.5081915855407715,190.5657958984375,194.56790161132812,6.851490020751953,42.35036849975586
-4.50327730178833,190.56629943847656,194.56809997558594,6.848549842834473,42.35095977783203
-4.502562522888184,190.5666961669922,194.56829833984375,6.846819877624512,42.35076904296875
-4.505548477172852,190.5670928955078,194.56858825683594,6.848989963531494,42.35017776489258
-4.508236885070801,190.56739807128906,194.5688934326172,6.854599952697754,42.34962844848633
-4.507922649383545,190.56748962402344,194.569091796875,6.861680030822754,42.349159240722656
-4.5117058753967285,190.56759643554688,194.569091796875,6.865890026092529,42.348880767822266
-4.510392665863037,190.5677947998047,194.56919860839844,6.865429878234863,42.34894943237305
-4.508678436279297,190.5677947998047,194.569091796875,6.868599891662598,42.34941864013672
-4.505663871765137,190.56790161132812,194.56900024414062,6.867499828338623,42.35017013549805
-4.504552841186523,190.5677947998047,194.56900024414062,6.866269588470459,42.35075759887695
-4.502037525177002,190.56768798828125,194.5688934326172,6.871490001678467,42.35083770751953
-4.500922679901123,190.56759643554688,194.5688018798828,6.874629974365234,42.350738525390625
-4.504209995269775,190.56739807128906,194.56858825683594,6.882359981536865,42.35042953491211
-4.509095191955566,190.56719970703125,194.56858825683594,6.881319999694824,42.34986877441406
-4.515178680419922,190.56700134277344,194.56849670410156,6.877919673919678,42.34894943237305
-4.5214643478393555,190.56678771972656,194.56849670410156,6.882779598236084,42.34785079956055
-4.527352809906006,190.56658935546875,194.56858825683594,6.887749671936035,42.34743881225586
-4.529438495635986,190.56639099121094,194.56858825683594,6.892950057983398,42.3482780456543
-4.528823375701904,190.56629943847656,194.56858825683594,6.8945698738098145,42.34939956665039
-4.528409957885742,190.56619262695312,194.56858825683594,6.895209789276123,42.349857330322266
-4.5309953689575195,190.56619262695312,194.56849670410156,6.896199703216553,42.34965896606445
-4.531280517578125,190.56610107421875,194.56849670410156,6.896049976348877,42.34931945800781
-4.532564640045166,190.56590270996094,194.56838989257812,6.893809795379639,42.34914779663086
-4.533853054046631,190.5657958984375,194.5681915283203,6.891989707946777,42.3491096496582
-4.537037372589111,190.5657958984375,194.56809997558594,6.88962984085083,42.349300384521484
-4.53812313079834,190.5657958984375,194.5679931640625,6.89648962020874,42.34981918334961
-4.538309097290039,190.5659942626953,194.5679931640625,6.9073896408081055,42.350669860839844
-4.5363969802856445,190.56619262695312,194.5679931640625,6.916669845581055,42.35144805908203
-4.534080505371094,190.56629943847656,194.56809997558594,6.920469760894775,42.351829528808594
-4.53066873550415,190.56649780273438,194.5681915283203,6.919309616088867,42.35175704956055
-4.53235387802124,190.56658935546875,194.5681915283203,6.91402006149292,42.351409912109375
-4.53294038772583,190.56658935546875,194.5681915283203,6.9103899002075195,42.35104751586914
-4.5338239669799805,190.5666961669922,194.5681915283203,6.91301965713501,42.3505973815918
-4.539308547973633,190.56678771972656,194.5679931640625,6.9285197257995605,42.349830627441406
-4.539196968078613,190.56689453125,194.56768798828125,6.940239906311035,42.349220275878906
-4.538581371307373,190.56689453125,194.56719970703125,6.944639682769775,42.34975051879883
-4.534368991851807,190.56678771972656,194.56678771972656,6.942110061645508,42.351139068603516
-4.529454708099365,190.5666961669922,194.56639099121094,6.9362897872924805,42.35215759277344
-4.525539398193359,190.56639099121094,194.5659942626953,6.935609817504883,42.352378845214844
-4.523024559020996,190.56619262695312,194.5655975341797,6.931049823760986,42.35212707519531
-4.523809432983398,190.56610107421875,194.56529235839844,6.924749851226807,42.351898193359375
-4.529594898223877,190.5659942626953,194.5648956298828,6.924659729003906,42.35173797607422
-4.529281139373779,190.56590270996094,194.5644989013672,6.927219867706299,42.35169982910156
-4.5312676429748535,190.56590270996094,194.56410217285156,6.9242095947265625,42.351810455322266
-4.528855323791504,190.56568908691406,194.56369018554688,6.919229984283447,42.35226821899414
-4.523639678955078,190.56529235839844,194.5634002685547,6.91117000579834,42.352970123291016
-4.520926475524902,190.56459045410156,194.56289672851562,6.906299591064453,42.35343933105469
-4.5224127769470215,190.5638885498047,194.56239318847656,6.896039962768555,42.353458404541016
-4.525196552276611,190.56320190429688,194.56199645996094,6.884089946746826,42.35319900512695
-4.530284404754639,190.5626983642578,194.5615997314453,6.877309799194336,42.35289764404297
-4.533769607543945,190.5623016357422,194.56129455566406,6.878669738769531,42.35234069824219
-4.536953926086426,190.5620880126953,194.56109619140625,6.881289958953857,42.35137939453125
-4.543739318847656,190.5618896484375,194.56109619140625,6.875489711761475,42.35009002685547
-4.544928073883057,190.5618896484375,194.56118774414062,6.867499828338623,42.349388122558594
