GZ1,Acquired data,1,5
0.08312564343214035,190.57150268554688,194.56849670410156,6.809799671173096,42.32633972167969
0.08345060050487518,190.57159423828125,194.56849670410156,6.810629844665527,42.327579498291016
0.08937554061412811,190.57159423828125,194.56849670410156,6.808969974517822,42.328590393066406
0.09279993921518326,190.5717010498047,194.56849670410156,6.81326961517334,42.32883071899414
0.09452489763498306,190.57179260253906,194.56838989257812,6.820199966430664,42.32854080200195
0.09585025906562805,190.57179260253906,194.56829833984375,6.8194098472595215,42.32810974121094
0.0954752266407013,190.57199096679688,194.56809997558594,6.816519737243652,42.32789993286133
0.09529950469732285,190.57229614257812,194.5677947998047,6.823869705200195,42.3278694152832
0.09502460807561874,190.57260131835938,194.56759643554688,6.830999851226807,42.32809829711914
0.09594942629337311,190.572998046875,194.56739807128906,6.8290696144104,42.32878875732422
0.09967423975467682,190.5731964111328,194.5670928955078,6.823539733886719,42.32965850830078
0.10699916630983353,190.57339477539062,194.56689453125,6.8119096755981445,42.33028793334961
0.11122370511293411,190.57359313964844,194.56678771972656,6.801069736480713,42.33052062988281
0.11134839802980423,190.57379150390625,194.56678771972656,6.799919605255127,42.33041000366211
0.11597347259521484,190.5738983154297,194.56678771972656,6.796819686889648,42.33000946044922
0.1159980297088623,190.5738983154297,194.56678771972656,6.7939300537109375,42.32950973510742
0.11512326449155807,190.5738983154297,194.5666961669922,6.788949966430664,42.32870864868164
0.11264824122190475,190.57379150390625,194.56649780273438,6.780049800872803,42.32752990722656
0.11017321050167084,190.57359313964844,194.56639099121094,6.774709701538086,42.326900482177734
0.11069749295711517,190.57350158691406,194.56629943847656,6.777299880981445,42.327579498291016
0.11542270332574844,190.57339477539062,194.56629943847656,6.775990009307861,42.328678131103516
0.12024710327386856,190.5732879638672,194.56629943847656,6.76846981048584,42.32920837402344
0.12127205729484558,190.57308959960938,194.56629943847656,6.763279914855957,42.329078674316406
0.12259647250175476,190.57260131835938,194.56629943847656,6.7607598304748535,42.32864761352539
0.12032171338796616,190.5721893310547,194.56639099121094,6.75600004196167,42.3283805847168
0.11574669927358627,190.5717010498047,194.56639099121094,6.75223970413208,42.32841873168945
0.1142711266875267,190.5710906982422,194.56639099121094,6.7452898025512695,42.32854080200195
0.11209650337696075,190.5706024169922,194.56649780273438,6.736239910125732,42.32891082763672
0.11482091248035431,190.5701904296875,194.56649780273438,6.741419792175293,42.329689025878906
0.11874599009752274,190.5699005126953,194.56649780273438,6.75275993347168,42.330448150634766
0.12297052890062332,190.56979370117188,194.56658935546875,6.753669738769531,42.33087921142578
0.12369507551193237,190.5697021484375,194.56658935546875,6.75098991394043,42.33102035522461
0.12372058629989624,190.5697021484375,194.56658935546875,6.744879722595215,42.33087921142578
0.12184541672468185,190.5697021484375,194.56658935546875,6.735419750213623,42.33066940307617
0.11867039650678635,190.56959533691406,194.56658935546875,6.734749794006348,42.33028793334961
0.11509482562541962,190.56959533691406,194.56658935546875,6.736000061035156,42.32954025268555
0.11581937968730927,190.56959533691406,194.56649780273438,6.73354959487915,42.32880783081055
0.11824432760477066,190.56959533691406,194.56649780273438,6.732509613037109,42.32933807373047
0.12076941877603531,190.5697021484375,194.56649780273438,6.730690002441406,42.33070755004883
0.12489382177591324,190.5697021484375,194.56658935546875,6.72767972946167,42.331817626953125
0.1267189085483551,190.5697021484375,194.56658935546875,6.728579998016357,42.33224868774414
0.12814345955848694,190.5697021484375,194.56678771972656,6.734009742736816,42.33218765258789
0.12876883149147034,190.56979370117188,194.5670928955078,6.737619876861572,42.33197784423828
0.12869323790073395,190.57009887695312,194.56739807128906,6.737949848175049,42.33185958862305
0.12991847097873688,190.5703887939453,194.56759643554688,6.740619659423828,42.33177947998047
0.12854303419589996,190.57080078125,194.56790161132812,6.744799613952637,42.33184814453125
0.13006772100925446,190.57119750976562,194.56829833984375,6.750119686126709,42.33232879638672
0.13409292697906494,190.57159423828125,194.56858825683594,6.750909805297852,42.33306884765625
0.13551747798919678,190.57179260253906,194.56900024414062,6.746589660644531,42.3336181640625
0.13844215869903564,190.57179260253906,194.5692901611328,6.741479873657227,42.333839416503906
0.13906753063201904,190.57179260253906,194.56948852539062,6.741669654846191,42.33380889892578
0.14049208164215088,190.5717010498047,194.56948852539062,6.749839782714844,42.333518981933594
0.13741718232631683,190.57159423828125,194.56959533691406,6.751049995422363,42.33311080932617
0.13704214990139008,190.57139587402344,194.56948852539062,6.755439758300781,42.33226013183594
0.13526616990566254,190.57119750976562,194.56948852539062,6.757579803466797,42.331138610839844
0.13289128243923187,190.57119750976562,194.56939697265625,6.75568962097168,42.330467224121094
0.13041624426841736,190.5710906982422,194.5692901611328,6.756609916687012,42.33110809326172
0.13154134154319763,190.57089233398438,194.569091796875,6.762199878692627,42.33216857910156
0.1346662938594818,190.57069396972656,194.5688018798828,6.765659809112549,42.332767486572266
0.13539084792137146,190.57069396972656,194.56849670410156,6.760409832000732,42.332759857177734
0.13511593639850616,190.57069396972656,194.56809997558594,6.757259845733643,42.3323974609375
0.1316405087709427,190.57069396972656,194.56759643554688,6.757119655609131,42.332069396972656
0.12876494228839874,190.57089233398438,194.5670928955078,6.758689880371094,42.331939697265625
0.12639005482196808,190.5710906982422,194.5666961669922,6.755809783935547,42.3320198059082
0.12601502239704132,190.57119750976562,194.56649780273438,6.754319667816162,42.33246994018555
0.13173967599868774,190.57119750976562,194.56629943847656,6.7554497718811035,42.33332824707031
0.13456422090530396,190.5710906982422,194.5659942626953,6.754389762878418,42.334228515625
0.1350894570350647,190.5709991455078,194.5655975341797,6.753789901733398,42.3348274230957
0.13471442461013794,190.57080078125,194.56539916992188,6.75430965423584,42.334999084472656
0.13213925063610077,190.57069396972656,194.56520080566406,6.7572197914123535,42.33488082885742
0.12736396491527557,190.57069396972656,194.56509399414062,6.769409656524658,42.334537506103516
0.12538866698741913,190.57080078125,194.56509399414062,6.773349761962891,42.33403778076172
0.12401322275400162,190.5709991455078,194.56509399414062,6.779129981994629,42.3332405090332
0.12203792482614517,190.57119750976562,194.56500244140625,6.776609897613525,42.332359313964844
0.12106302380561829,190.57139587402344,194.5648956298828,6.775859832763672,42.3323974609375
0.12278798222541809,190.57150268554688,194.56478881835938,6.780269622802734,42.3335075378418
0.12401320785284042,190.57150268554688,194.5648956298828,6.780089855194092,42.33451843261719
0.1260376274585724,190.57159423828125,194.56520080566406,6.777099609375,42.334808349609375
0.12926270067691803,190.5717010498047,194.5655975341797,6.778389930725098,42.334617614746094
0.13068725168704987,190.5717010498047,194.56629943847656,6.780279636383057,42.33427810668945
0.13251234591007233,190.5717010498047,194.56689453125,6.7747297286987305,42.33393859863281
0.1329374462366104,190.57179260253906,194.56759643554688,6.770449638366699,42.333709716796875
0.13376212120056152,190.57179260253906,194.56809997558594,6.771029949188232,42.333740234375
0.13388681411743164,190.5717010498047,194.56869506835938,6.7751898765563965,42.33415985107422
0.13451123237609863,190.57179260253906,194.56900024414062,6.774719715118408,42.334739685058594
0.1367359161376953,190.5718994140625,194.5692901611328,6.7775797843933105,42.335147857666016
0.1398608535528183,190.57199096679688,194.5697021484375,6.779569625854492,42.33518981933594
0.14348553121089935,190.5720977783203,194.57009887695312,6.77524995803833,42.33488082885742
0.1442110389471054,190.57229614257812,194.57049560546875,6.7713799476623535,42.33440017700195
0.14183519780635834,190.5723876953125,194.57080078125,6.769379615783691,42.33386993408203
0.13856004178524017,190.57249450683594,194.57119750976562,6.762229919433594,42.33308792114258
0.13148543238639832,190.57260131835938,194.57150268554688,6.760419845581055,42.33205032348633
0.1283104121685028,190.57260131835938,194.5718994140625,6.762179851531982,42.33137893676758
0.12753483653068542,190.57249450683594,194.5721893310547,6.7732696533203125,42.33205032348633
0.13026019930839539,190.57249450683594,194.57260131835938,6.78978967666626,42.333309173583984
0.13478417694568634,190.57249450683594,194.5727996826172,6.7953596115112305,42.33408737182617
0.14070911705493927,190.57260131835938,194.5727996826172,6.802829742431641,42.33420944213867
0.14363379776477814,190.57269287109375,194.57260131835938,6.81063985824585,42.333927154541016
0.141858771443367,190.57269287109375,194.57229614257812,6.806589603424072,42.33366012573242
0.1422838568687439,190.57269287109375,194.57179260253906,6.8007097244262695,42.33353042602539
0.14060896635055542,190.57269287109375,194.57139587402344,6.803119659423828,42.33366012573242
0.14333337545394897,190.57269287109375,194.5710906982422,6.805619716644287,42.33414840698242
0.14695805311203003,190.57269287109375,194.57089233398438,6.799659729003906,42.335060119628906
0.15358299016952515,190.57269287109375,194.57080078125,6.796819686889648,42.33597946166992
0.15730778872966766,190.57260131835938,194.57069396972656,6.79578971862793,42.336708068847656
0.159632608294487,190.57260131835938,194.57069396972656,6.795729637145996,42.337120056152344
0.15895812213420868,190.57260131835938,194.57080078125,6.796559810638428,42.33721923828125
0.15798227488994598,190.57249450683594,194.57089233398438,6.797509670257568,42.33717727661133
0.15530696511268616,190.5723876953125,194.5710906982422,6.795340061187744,42.336830139160156
0.15433207154273987,190.5723876953125,194.5712890625,6.790339946746826,42.3360595703125
0.15215745568275452,190.5723876953125,194.57139587402344,6.791519641876221,42.33509826660156
0.1552814543247223,190.57229614257812,194.57139587402344,6.793220043182373,42.33491897583008
0.15800680220127106,190.57229614257812,194.5712890625,6.790899753570557,42.33578872680664
0.15973176062107086,190.5723876953125,194.5710906982422,6.780319690704346,42.336700439453125
0.16155590116977692,190.57229614257812,194.57089233398438,6.764179706573486,42.337039947509766
0.16498126089572906,190.5721893310547,194.57069396972656,6.7522196769714355,42.336849212646484
0.1617061048746109,190.5721893310547,194.57069396972656,6.744649887084961,42.33633041381836
0.1594303846359253,190.5721893310547,194.5706024169922,6.737109661102295,42.33592987060547
0.15595591068267822,190.5721893310547,194.5706024169922,6.741789817810059,42.33567810058594
0.15478074550628662,190.5720977783203,194.57069396972656,6.746569633483887,42.33559799194336
0.15570557117462158,190.5720977783203,194.57069396972656,6.744929790496826,42.33588790893555
0.1585301011800766,190.5721893310547,194.57080078125,6.742119789123535,42.33646774291992
0.16075478494167328,190.5721893310547,194.57080078125,6.741049766540527,42.33688735961914
0.1606801599264145,190.5721893310547,194.57089233398438,6.740299701690674,42.33717727661133
0.161904439330101,190.57229614257812,194.57089233398438,6.744629859924316,42.337127685546875
0.16112980246543884,190.5723876953125,194.57089233398438,6.743579864501953,42.33686065673828
0.15815410017967224,190.5723876953125,194.57080078125,6.746899604797363,42.336509704589844
0.15557894110679626,190.57249450683594,194.5706024169922,6.742489814758301,42.33592987060547
0.1552039086818695,190.57249450683594,194.57029724121094,6.738499641418457,42.33509063720703
0.1518286168575287,190.57249450683594,194.5699005126953,6.737459659576416,42.33441925048828
0.15185315907001495,190.5723876953125,194.56948852539062,6.735719680786133,42.334869384765625
0.15047867596149445,190.5721893310547,194.5692901611328,6.736849784851074,42.33600997924805
0.15420348942279816,190.5720977783203,194.56919860839844,6.741669654846191,42.33688735961914
0.15732844173908234,190.57179260253906,194.56919860839844,6.741509914398193,42.33700942993164
0.15905243158340454,190.5717010498047,194.56939697265625,6.741729736328125,42.336769104003906
0.15787726640701294,190.5717010498047,194.56959533691406,6.750829696655273,42.336429595947266
0.15940290689468384,190.57159423828125,194.5697021484375,6.75223970413208,42.336307525634766
0.1594274640083313,190.57159423828125,194.56979370117188,6.745810031890869,42.33639907836914
0.16245226562023163,190.57159423828125,194.5699005126953,6.742259979248047,42.33675003051758
0.16487722098827362,190.5717010498047,194.5697021484375,6.745800018310547,42.33749771118164
0.1716022938489914,190.57179260253906,194.56939697265625,6.74830961227417,42.3383903503418
0.17452697455883026,190.57179260253906,194.56919860839844,6.748929977416992,42.3390007019043
0.17755179107189178,190.57179260253906,194.5688934326172,6.756229877471924,42.33918762207031
0.17887619137763977,190.5718994140625,194.56849670410156,6.760149955749512,42.3389778137207
0.178501158952713,190.5718994140625,194.5681915283203,6.753880023956299,42.33858871459961
0.17502573132514954,190.57179260253906,194.56790161132812,6.7546796798706055,42.33795928955078
