GZ1,Acquired data,1,5
0.11111491918563843,190.58560180664062,194.58180236816406,6.956830024719238,42.34349822998047
0.11706499755382538,190.58609008789062,194.58180236816406,6.964489936828613,42.34431076049805
0.12051263451576233,190.5865020751953,194.58169555664062,6.9626898765563965,42.344879150390625
0.12226273119449615,190.58670043945312,194.58169555664062,6.955009937286377,42.345069885253906
0.12391174584627151,190.58689880371094,194.58169555664062,6.947099685668945,42.345027923583984
0.12516020238399506,190.58718872070312,194.58169555664062,6.949749946594238,42.3448600769043
0.12120924144983292,190.58740234375,194.58180236816406,6.957129955291748,42.34440994262695
0.11935826390981674,190.58749389648438,194.58200073242188,6.967329978942871,42.343589782714844
0.11440784484148026,190.5876922607422,194.58209228515625,6.967399597167969,42.342689514160156
0.11215633153915405,190.587890625,194.58200073242188,6.962769985198975,42.342838287353516
0.11370615661144257,190.5880889892578,194.58200073242188,6.9578399658203125,42.34394836425781
0.11705461144447327,190.58819580078125,194.58189392089844,6.956589698791504,42.34491729736328
0.12080360949039459,190.5883026123047,194.58180236816406,6.959109783172607,42.34510803222656
0.11995209008455276,190.5883026123047,194.58180236816406,6.965879917144775,42.34469985961914
0.11590193957090378,190.58819580078125,194.58180236816406,6.97029972076416,42.34423065185547
0.11825094372034073,190.58779907226562,194.58169555664062,6.968070030212402,42.343929290771484
0.11680050939321518,190.58729553222656,194.58169555664062,6.961699962615967,42.3438606262207
0.11704952269792557,190.58670043945312,194.5815887451172,6.963529586791992,42.34388732910156
0.11899799108505249,190.58619689941406,194.58139038085938,6.971779823303223,42.3443603515625
0.1225467175245285,190.585693359375,194.58119201660156,6.982110023498535,42.34503936767578
0.12349572777748108,190.58538818359375,194.58099365234375,6.979739665985107,42.34565734863281
0.1252439171075821,190.58509826660156,194.58090209960938,6.974949836730957,42.34584045410156
0.1276940107345581,190.58489990234375,194.58079528808594,6.981669902801514,42.34565734863281
0.12754248082637787,190.58489990234375,194.58099365234375,6.988440036773682,42.345298767089844
0.12349233776330948,190.58499145507812,194.5814971923828,6.998729705810547,42.344757080078125
0.11884137243032455,190.58509826660156,194.58200073242188,7.00193977355957,42.343997955322266
0.11579067260026932,190.58518981933594,194.58248901367188,6.995149612426758,42.34299850463867
0.11103862524032593,190.58529663085938,194.58290100097656,6.994529724121094,42.34246826171875
0.109988734126091,190.58529663085938,194.58309936523438,6.993710041046143,42.34320068359375
0.1153360903263092,190.58518981933594,194.58309936523438,6.990880012512207,42.344478607177734
0.12298561632633209,190.58518981933594,194.58299255371094,6.992919921875,42.34526062011719
0.1281346082687378,190.58509826660156,194.58279418945312,6.993489742279053,42.345359802246094
0.12708471715450287,190.58518981933594,194.58270263671875,6.992739677429199,42.345157623291016
0.12393293529748917,190.58518981933594,194.58229064941406,6.985980033874512,42.34498977661133
0.1222822293639183,190.58529663085938,194.58200073242188,6.987419605255127,42.34479904174805
0.11983043700456619,190.5854949951172,194.58180236816406,6.993879795074463,42.344749450683594
0.1222805380821228,190.585693359375,194.5814971923828,6.990919589996338,42.34505081176758
0.12332873046398163,190.585693359375,194.5811004638672,6.982869625091553,42.34573745727539
0.12717881798744202,190.58560180664062,194.58090209960938,6.9764299392700195,42.34634017944336
0.13062645494937897,190.58538818359375,194.5804901123047,6.974309921264648,42.346717834472656
0.12917602062225342,190.58499145507812,194.57989501953125,6.977479934692383,42.34663772583008
0.127225860953331,190.5845947265625,194.5792999267578,6.977059841156006,42.34629821777344
0.1251746118068695,190.58419799804688,194.5786895751953,6.972009658813477,42.345829010009766
0.12352391332387924,190.58380126953125,194.57778930664062,6.9691996574401855,42.345088958740234
0.12027294188737869,190.5832977294922,194.57679748535156,6.960720062255859,42.343990325927734
0.11782115697860718,190.58299255371094,194.5760955810547,6.9570698738098145,42.342777252197266
0.11807017028331757,190.58248901367188,194.5753936767578,6.9581298828125,42.342529296875
0.12131944298744202,190.5821990966797,194.57489013671875,6.954339981079102,42.34334945678711
0.1244676262140274,190.58200073242188,194.57460021972656,6.953179836273193,42.3441276550293
0.12221801280975342,190.58189392089844,194.57460021972656,6.957769870758057,42.34417724609375
0.12086676806211472,190.58189392089844,194.57479858398438,6.961209774017334,42.343719482421875
0.11901579052209854,190.58189392089844,194.5749969482422,6.959819793701172,42.3431282043457
0.12046452611684799,190.58200073242188,194.57530212402344,6.958079814910889,42.34267807006836
0.1213124468922615,190.58209228515625,194.57569885253906,6.961439609527588,42.342437744140625
0.1217617392539978,190.58209228515625,194.5760955810547,6.963529586791992,42.34259796142578
0.123111292719841,190.58209228515625,194.57640075683594,6.961359977722168,42.34320068359375
0.1235605776309967,190.5821990966797,194.57669067382812,6.965829849243164,42.34404754638672
0.12590958178043365,190.5821990966797,194.57699584960938,6.963659763336182,42.34478759765625
0.12665832042694092,190.5821990966797,194.57730102539062,6.9617600440979,42.34520721435547
0.12350844591856003,190.58229064941406,194.5775909423828,6.962389945983887,42.34524917602539
0.12235555797815323,190.58229064941406,194.57789611816406,6.959889888763428,42.34507751464844
0.11970540136098862,190.58229064941406,194.5782012939453,6.955129623413086,42.344730377197266
0.11625415831804276,190.58229064941406,194.5784912109375,6.951369762420654,42.34415817260742
0.11160320043563843,190.58229064941406,194.57879638671875,6.952739715576172,42.343318939208984
0.10595278441905975,190.5821990966797,194.57899475097656,6.956399917602539,42.34281921386719
0.10220208764076233,190.5821990966797,194.57919311523438,6.951379776000977,42.34355926513672
0.10095001757144928,190.58229064941406,194.5793914794922,6.953129768371582,42.34491729736328
0.1037987470626831,190.58229064941406,194.57949829101562,6.954079627990723,42.34574890136719
0.10594939440488815,190.58229064941406,194.57958984375,6.953579902648926,42.345947265625
0.10789785534143448,190.58229064941406,194.57969665527344,6.950559616088867,42.345767974853516
0.10884686559438705,190.5821990966797,194.57949829101562,6.945689678192139,42.345497131347656
0.10709507018327713,190.58209228515625,194.57919311523438,6.943490028381348,42.34543991088867
0.10394518822431564,190.58189392089844,194.57888793945312,6.938669681549072,42.34539794921875
0.10399393737316132,190.58169555664062,194.57859802246094,6.934939861297607,42.34553909301758
0.10534349083900452,190.5814971923828,194.57839965820312,6.931920051574707,42.3460693359375
0.10869194567203522,190.581298828125,194.5782012939453,6.92834997177124,42.346717834472656
0.11114013195037842,190.58119201660156,194.5782012939453,6.920149803161621,42.34708786010742
0.1084899827837944,190.581298828125,194.5782012939453,6.91232967376709,42.34708023071289
0.10763845592737198,190.58180236816406,194.5782012939453,6.906879901885986,42.346858978271484
0.10678692907094955,190.58639526367188,194.5782928466797,6.90172004699707,42.34645080566406
0.10403759032487869,190.59359741210938,194.5784912109375,6.890349864959717,42.345890045166016
0.0999855324625969,190.60018920898438,194.5786895751953,6.885239601135254,42.34503936767578
0.09313540160655975,190.6071014404297,194.57888793945312,6.882229804992676,42.344017028808594
0.09148469567298889,190.61509704589844,194.5791015625,6.876809597015381,42.343807220458984
0.09493233263492584,190.62069702148438,194.5793914794922,6.872459888458252,42.34479904174805
0.10028159618377686,190.62258911132812,194.57949829101562,6.876070022583008,42.345787048339844
0.10273169726133347,190.62399291992188,194.57958984375,6.872029781341553,42.34615707397461
0.10147962719202042,190.62539672851562,194.5797882080078,6.866049766540527,42.34600830078125
0.0988294705748558,190.62649536132812,194.57989501953125,6.8623199462890625,42.34560775756836
0.096577949821949,190.627197265625,194.5802001953125,6.859119892120361,42.34531784057617
0.09492724388837814,190.62770080566406,194.58059692382812,6.860529899597168,42.345237731933594
0.0947757214307785,190.6280975341797,194.58099365234375,6.862449645996094,42.345279693603516
0.09602418541908264,190.6280975341797,194.5814971923828,6.868039608001709,42.345767974853516
0.09887482225894928,190.62789916992188,194.58200073242188,6.871009826660156,42.34660720825195
0.10312354564666748,190.62759399414062,194.5823974609375,6.878190040588379,42.347320556640625
0.1084728091955185,190.6269989013672,194.5825958251953,6.881969928741455,42.34761047363281
0.10832128673791885,190.6260986328125,194.58279418945312,6.885259628295898,42.34758758544922
0.11267109960317612,190.625,194.58299255371094,6.896639823913574,42.34733963012695
0.11071903258562088,190.623291015625,194.58309936523438,6.904249668121338,42.346927642822266
0.10966914147138596,190.61749267578125,194.58309936523438,6.905759811401367,42.34634780883789
0.10871653258800507,190.61009216308594,194.58319091796875,6.9141998291015625,42.34537887573242
0.10716691613197327,190.60369873046875,194.5832977294922,6.922189712524414,42.344547271728516
0.10771538317203522,190.59739685058594,194.58319091796875,6.935169696807861,42.3448600769043
0.10756385326385498,190.5904998779297,194.58299255371094,6.938930034637451,42.3459587097168
0.108213409781456,190.5867919921875,194.58270263671875,6.938920021057129,42.3465690612793
0.10726270824670792,190.5865936279297,194.5823974609375,6.936879634857178,42.34659957885742
0.10911198705434799,190.5865020751953,194.58209228515625,6.9407196044921875,42.346099853515625
0.10546047240495682,190.58639526367188,194.58180236816406,6.947000026702881,42.345489501953125
0.10121005028486252,190.58639526367188,194.5815887451172,6.954219818115234,42.34505081176758
0.0978579968214035,190.5865020751953,194.5814971923828,6.960619926452637,42.344818115234375
0.09480729699134827,190.5865020751953,194.58119201660156,6.96382999420166,42.34482955932617
0.09545685350894928,190.5865020751953,194.58099365234375,6.964829921722412,42.34531784057617
0.09760558605194092,190.5865936279297,194.58079528808594,6.969389915466309,42.34592056274414
0.09895513951778412,190.5867919921875,194.5804901123047,6.968899726867676,42.346248626708984
0.09670362621545792,190.58689880371094,194.58029174804688,6.970219612121582,42.34629821777344
0.09365292638540268,190.58709716796875,194.58009338378906,6.9735798835754395,42.34600830078125
0.0929005816578865,190.58718872070312,194.57989501953125,6.978479862213135,42.34547805786133
0.08914988487958908,190.58709716796875,194.57969665527344,6.977920055389404,42.34469985961914
0.08839945495128632,190.58709716796875,194.57949829101562,6.9758195877075195,42.3436279296875
0.08434930443763733,190.58689880371094,194.5791015625,6.97629976272583,42.342369079589844
0.08019806444644928,190.58670043945312,194.57879638671875,6.98061990737915,42.341949462890625
0.08094680309295654,190.5865020751953,194.57859802246094,6.985829830169678,42.34284973144531
0.08449552953243256,190.58628845214844,194.5784912109375,6.989299774169922,42.34394836425781
0.09104452282190323,190.58619689941406,194.57839965820312,6.992409706115723,42.34446716308594
0.0955946072936058,190.58609008789062,194.57859802246094,6.998689651489258,42.34444046020508
0.09664279967546463,190.58628845214844,194.5786895751953,7.001479625701904,42.34407043457031
0.09549181908369064,190.5869903564453,194.57888793945312,7.003909587860107,42.343807220458984
0.09924082458019257,190.5876007080078,194.5791015625,7.006229877471924,42.34383773803711
0.10328927636146545,190.58839416503906,194.5792999267578,7.003190040588379,42.34400939941406
0.10343910753726959,190.58909606933594,194.5793914794922,7.006209850311279,42.34444808959961
0.10328757762908936,190.5897979736328,194.57958984375,7.004319667816162,42.34526062011719
0.105436310172081,190.58999633789062,194.57969665527344,7.005849838256836,42.34601974487305
0.10368642956018448,190.59019470214844,194.5797882080078,7.002779960632324,42.34653854370117
0.10013409703969955,190.59039306640625,194.5800018310547,7.001099586486816,42.34668731689453
0.10378391295671463,190.59039306640625,194.58009338378906,6.992640018463135,42.34642791748047
0.09933321923017502,190.5904998779297,194.58029174804688,6.983709812164307,42.345970153808594
0.0955825224518776,190.5906982421875,194.58059692382812,6.977519989013672,42.3453483581543
0.0926310122013092,190.59078979492188,194.58099365234375,6.9721598625183105,42.344547271728516
0.0894792228937149,190.5908966064453,194.581298828125,6.96852970123291,42.34370803833008
0.0890282392501831,190.5909881591797,194.58169555664062,6.974079608917236,42.344017028808594
0.09157751500606537,190.5909881591797,194.58209228515625,6.982539653778076,42.345088958740234
0.0955267921090126,190.5908966064453,194.5823974609375,6.985249996185303,42.345947265625
0.0986768826842308,190.5908966064453,194.58270263671875,6.979499816894531,42.3460693359375
0.09692508727312088,190.59078979492188,194.58290100097656,6.9759697914123535,42.345619201660156
