GZ1,Acquired data,1,5
11.95889949798584,188.44309997558594,193.37539672851562,9.241499900817871,43.453617095947266
12.010299682617188,188.510498046875,193.42630004882812,9.33385944366455,43.47201919555664
12.080399513244629,189.2032012939453,193.41189575195312,9.090499877929688,43.47842788696289
12.023599624633789,198.18179321289062,193.7686004638672,8.928799629211426,43.47562026977539
12.036999702453613,193.38449096679688,193.4365997314453,9.117859840393066,43.461669921875
11.930299758911133,188.55499267578125,193.4730987548828,8.93847942352295,43.44219970703125
11.935799598693848,188.5085906982422,193.48179626464844,8.900300025939941,43.416927337646484
11.68690013885498,188.5526885986328,193.45928955078125,8.929880142211914,43.385398864746094
11.676499366760254,188.69940185546875,193.80130004882812,8.955430030822754,43.35676956176758
11.58229923248291,188.46778869628906,193.37998962402344,8.966360092163086,43.354248046875
11.556599617004395,188.46620178222656,193.39169311523438,8.932680130004883,43.37028884887695
11.613100051879883,188.4377899169922,193.38119506835938,9.022049903869629,43.38386917114258
11.648399353027344,188.44000244140625,193.37489318847656,9.176899909973145,43.386688232421875
11.675399780273438,188.5356903076172,193.4875946044922,9.118410110473633,43.38656997680664
11.739999771118164,188.42779541015625,193.372802734375,9.116889953613281,43.38676834106445
11.681499481201172,188.4709930419922,193.42529296875,9.153929710388184,43.39323043823242
11.744799613952637,188.5338897705078,193.5137939453125,9.081439971923828,43.403839111328125
11.810999870300293,188.47988891601562,193.4145965576172,9.068059921264648,43.41852951049805
11.911499977111816,188.4801025390625,193.44149780273438,9.160359382629395,43.43899917602539
11.973699569702148,188.53639221191406,193.5555877685547,9.148499488830566,43.45825958251953
12.035900115966797,188.47679138183594,193.398193359375,9.249509811401367,43.477378845214844
12.027599334716797,188.4536895751953,193.40899658203125,9.127510070800781,43.4769401550293
12.086299896240234,188.56459045410156,193.42250061035156,9.166749954223633,43.467689514160156
12.006699562072754,190.23728942871094,194.77020263671875,9.136879920959473,43.45404052734375
11.899299621582031,189.10800170898438,193.42678833007812,9.069640159606934,43.4285774230957
11.796899795532227,188.56239318847656,193.531494140625,8.99806022644043,43.3984375
11.658899307250977,188.464599609375,193.3983917236328,8.976419448852539,43.37030792236328
11.594399452209473,188.5325927734375,193.5731964111328,9.061820030212402,43.351539611816406
11.642600059509277,188.6887969970703,193.4514923095703,8.955989837646484,43.356929779052734
11.609999656677246,188.43499755859375,193.39788818359375,9.291520118713379,43.3731689453125
11.678799629211426,188.46829223632812,193.4005889892578,9.155389785766602,43.38447952270508
11.75220012664795,188.44960021972656,193.36968994140625,9.222099304199219,43.38544845581055
11.694899559020996,188.46559143066406,193.36619567871094,9.193570137023926,43.383907318115234
11.726699829101562,188.47129821777344,193.4073944091797,9.1970796585083,43.386959075927734
11.746899604797363,188.53359985351562,193.481689453125,9.11139965057373,43.39262771606445
11.801399230957031,188.53990173339844,193.40699768066406,9.024569511413574,43.40789031982422
11.813699722290039,188.55429077148438,193.41220092773438,9.223340034484863,43.428707122802734
11.95889949798584,189.40989685058594,194.23419189453125,9.13782024383545,43.451778411865234
12.054999351501465,189.3159942626953,193.82809448242188,9.179510116577148,43.46997833251953
12.061699867248535,188.57559204101562,193.389892578125,9.297599792480469,43.4757080078125
12.066499710083008,188.44769287109375,193.38150024414062,9.191929817199707,43.47488784790039
12.052000045776367,188.44569396972656,193.38839721679688,9.016739845275879,43.46284866333008
11.885799407958984,188.44650268554688,193.38819885253906,9.129149436950684,43.4451789855957
11.794699668884277,188.5738983154297,193.52899169921875,9.151470184326172,43.4185676574707
11.690999984741211,188.50408935546875,193.47999572753906,9.109379768371582,43.38700866699219
11.629199981689453,188.635498046875,193.65798950195312,9.106339454650879,43.35636901855469
11.527199745178223,188.577392578125,193.57899475097656,9.085129737854004,43.35300827026367
11.613800048828125,188.46609497070312,193.40859985351562,9.058340072631836,43.36914825439453
11.646499633789062,188.51409912109375,193.423095703125,9.11570930480957,43.38182067871094
11.720199584960938,188.56239318847656,193.51419067382812,9.046449661254883,43.385379791259766
11.76609992980957,188.48179626464844,193.45179748535156,8.960029602050781,43.38446044921875
11.813399314880371,188.4543914794922,193.3979949951172,9.009729385375977,43.386810302734375
11.81659984588623,188.4617919921875,193.431396484375,9.009329795837402,43.391048431396484
11.782299995422363,188.48379516601562,193.4846954345703,9.12533950805664,43.400577545166016
11.795199394226074,188.5692901611328,193.45169067382812,9.098169326782227,43.415618896484375
11.904999732971191,188.42498779296875,193.3856964111328,9.296730041503906,43.43634033203125
12.03279972076416,188.43609619140625,193.3752899169922,9.136139869689941,43.458980560302734
12.095699310302734,188.46829223632812,193.46229553222656,9.15265941619873,43.47224807739258
12.085800170898438,188.47659301757812,193.4093017578125,9.344229698181152,43.4749870300293
12.078700065612793,188.54579162597656,193.46839904785156,9.278009414672852,43.467079162597656
12.016799926757812,189.18389892578125,194.5113983154297,9.304550170898438,43.45423889160156
11.86769962310791,188.52259826660156,193.44039916992188,9.322059631347656,43.43416976928711
11.698999404907227,188.5098876953125,193.5963897705078,9.029779434204102,43.404457092285156
11.721699714660645,188.46719360351562,193.43539428710938,9.114749908447266,43.3731575012207
11.623499870300293,188.55859375,193.59959411621094,9.0625,43.3476676940918
11.645899772644043,188.46800231933594,193.49749755859375,9.123720169067383,43.3588981628418
11.681599617004395,188.5677947998047,193.42959594726562,9.028200149536133,43.37705993652344
11.678999900817871,188.4409942626953,193.4053955078125,9.01177978515625,43.38468933105469
11.709699630737305,188.4438934326172,193.42849731445312,9.008079528808594,43.384578704833984
11.755499839782715,188.48509216308594,193.50889587402344,9.273909568786621,43.38248062133789
11.775899887084961,188.67630004882812,193.57119750976562,9.15407943725586,43.38821029663086
11.828999519348145,188.53799438476562,193.46629333496094,9.198659896850586,43.39746856689453
11.814199447631836,188.47589111328125,193.4276885986328,9.109439849853516,43.40869903564453
11.95829963684082,188.44549560546875,193.40139770507812,9.171369552612305,43.42723846435547
12.000800132751465,188.47799682617188,193.41709899902344,9.303929328918457,43.449867248535156
11.975299835205078,188.46649169921875,193.38429260253906,9.0623197555542,43.470638275146484
12.11609935760498,188.4604949951172,193.39089965820312,9.178139686584473,43.47932815551758
12.129199981689453,188.41029357910156,193.3782958984375,9.153550148010254,43.480369567871094
12.002900123596191,188.4553985595703,193.4202880859375,9.173139572143555,43.465389251708984
12.008299827575684,188.48300170898438,193.4718017578125,9.142879486083984,43.44602966308594
11.910099983215332,189.22650146484375,193.77349853515625,9.174229621887207,43.421470642089844
11.780599594116211,188.5467987060547,193.41529846191406,9.232620239257812,43.39142990112305
11.668399810791016,188.4536895751953,193.39779663085938,9.253729820251465,43.359649658203125
11.589300155639648,188.5054931640625,193.44479370117188,9.17332935333252,43.35240936279297
11.575799942016602,188.49099731445312,193.3909912109375,9.177459716796875,43.364707946777344
11.715700149536133,188.62660217285156,193.4835968017578,9.297789573669434,43.38398742675781
11.69950008392334,190.13150024414062,194.5609893798828,9.348919868469238,43.387577056884766
11.684800148010254,188.6905975341797,193.38800048828125,9.20658016204834,43.38385772705078
11.774299621582031,188.44309997558594,193.4062957763672,9.36205005645752,43.38435745239258
11.807899475097656,188.4333953857422,193.3679962158203,9.391630172729492,43.38758850097656
11.814599990844727,188.49159240722656,193.47369384765625,9.080909729003906,43.39781951904297
11.907299995422363,188.4792022705078,193.40699768066406,9.223219871520996,43.412330627441406
11.872900009155273,188.4387969970703,193.36898803710938,9.221109390258789,43.43415069580078
11.964200019836426,188.4337921142578,193.36239624023438,9.17785930633545,43.45745849609375
12.041699409484863,188.48989868164062,193.45289611816406,9.109009742736816,43.47454071044922
12.118599891662598,188.44989013671875,193.37449645996094,9.093449592590332,43.47964859008789
12.070099830627441,188.43930053710938,193.385498046875,9.141169548034668,43.47336959838867
12.038399696350098,189.35499572753906,193.63429260253906,9.014259338378906,43.45855712890625
11.996600151062012,191.02828979492188,193.42999267578125,9.024749755859375,43.43465042114258
11.89009952545166,196.94918823242188,193.42019653320312,8.938819885253906,43.406070709228516
11.733399391174316,188.50889587402344,193.37840270996094,8.94810962677002,43.37738037109375
11.63479995727539,188.5242919921875,193.41690063476562,9.19021987915039,43.35487747192383
11.5447998046875,188.5535888671875,193.3824005126953,9.138249397277832,43.35875701904297
11.684599876403809,188.58200073242188,193.57789611816406,9.187210083007812,43.375789642333984
11.6766996383667,188.66909790039062,193.44639587402344,9.049459457397461,43.38398742675781
11.74329948425293,188.4680938720703,193.39920043945312,9.169699668884277,43.38862991333008
11.728099822998047,188.51390075683594,193.38600158691406,8.97305965423584,43.3880500793457
11.790599822998047,188.8096923828125,193.773193359375,8.924229621887207,43.390220642089844
11.784799575805664,188.6472930908203,193.4753875732422,9.131889343261719,43.396278381347656
11.84019947052002,188.477294921875,193.368896484375,9.304519653320312,43.40760803222656
11.939899444580078,188.65708923339844,193.44129943847656,9.23390007019043,43.42606735229492
11.987799644470215,188.5084991455078,193.4193878173828,9.324480056762695,43.44862747192383
12.049299240112305,188.7386016845703,193.40859985351562,9.267389297485352,43.46979904174805
12.16569995880127,188.57949829101562,193.4375,9.188849449157715,43.47922897338867
12.177499771118164,188.5692901611328,193.49240112304688,9.014849662780762,43.4804801940918
12.058099746704102,188.61289978027344,193.64039611816406,8.972169876098633,43.46889877319336
11.973899841308594,188.54598999023438,193.41110229492188,9.181029319763184,43.450069427490234
11.958099365234375,188.50479125976562,193.42739868164062,9.114779472351074,43.425880432128906
11.814099311828613,188.53509521484375,193.4304962158203,9.023200035095215,43.393558502197266
11.68489933013916,188.4456024169922,193.38330078125,9.005099296569824,43.36058807373047
11.576299667358398,188.39810180664062,193.36380004882812,8.94158935546875,43.35239791870117
11.617799758911133,188.54379272460938,193.6376953125,9.01431941986084,43.36623764038086
11.660999298095703,188.59719848632812,193.73199462890625,9.184629440307617,43.38016891479492
11.730499267578125,188.55029296875,193.5179901123047,9.184659957885742,43.384300231933594
11.723099708557129,188.5644989013672,193.58779907226562,9.110129356384277,43.38298034667969
11.787799835205078,188.50759887695312,193.51548767089844,9.049180030822754,43.38417053222656
11.767099380493164,188.63729858398438,193.80189514160156,9.11713981628418,43.39000701904297
11.807000160217285,191.1051025390625,196.68809509277344,8.997529983520508,43.39992904663086
11.91659927368164,188.5106964111328,193.38809204101562,9.048659324645996,43.41217041015625
11.958499908447266,188.45269775390625,193.39810180664062,9.309989929199219,43.43034744262695
12.022099494934082,188.53469848632812,193.5417938232422,9.119839668273926,43.45842742919922
12.120800018310547,188.4813995361328,193.42050170898438,9.152130126953125,43.47760772705078
12.155599594116211,188.48959350585938,193.42430114746094,9.098730087280273,43.48311996459961
12.153399467468262,188.5013885498047,193.40199279785156,8.928919792175293,43.476497650146484
12.129599571228027,188.54129028320312,193.57159423828125,8.961759567260742,43.46189880371094
12.067999839782715,188.49879455566406,193.4460906982422,9.075789451599121,43.4415283203125
11.909099578857422,188.48660278320312,193.3802947998047,8.907779693603516,43.41484832763672
11.774399757385254,188.4499969482422,193.40719604492188,8.848050117492676,43.38261795043945
11.713199615478516,188.4304962158203,193.39498901367188,8.886109352111816,43.35771942138672
11.608699798583984,188.43899536132812,193.38800048828125,9.092239379882812,43.35969924926758
11.604700088500977,188.70079040527344,193.8033905029297,9.210519790649414,43.3773307800293
11.684399604797363,188.52040100097656,193.40199279785156,9.090819358825684,43.38584899902344
